
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5166,-31.6476,-31.7383,-31.2215,-30.3802,-29.3027,-29.5858,-26.7326,-28.3028,-30.4485,-28.4478,-28.4305,-27.1462,-25.5038,-28.7411,-29.1452,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6371,-31.6476,-31.7383,-31.2215,-31.571,-29.3027,-29.5858,-28.5221,-32.6717,-30.9412,-24.8028,-30.3845,-27.1462,-27.9817,-26.8482,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4321,-31.6476,-31.7383,-31.2215,-28.7117,-29.3027,-29.5858,-28.2258,-29.6809,-30.9412,-29.1284,-27.1184,-27.1462,-26.3292,-27.5651,-27.3628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8006,-31.6476,-31.7383,-31.2215,-30.5064,-29.3027,-29.5858,-31.0862,-26.9299,-30.9412,-32.0472,-25.7332,-27.1462,-27.4216,-26.6597,-26.0837,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-28.9146,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-29.199,-30.7167,-29.1392,-28.5181,-29.9791,-27.1462,-27.696,-28.3545,-26.1628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6853,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-31.0862,-30.7559,-31.8228,-28.59,-28.6404,-27.1462,-27.1359,-24.8181,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.4883,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-29.7828,-28.3844,-29.4287,-28.3728,-25.6661,-27.1462,-26.5245,-26.2137,-26.1628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9645,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-31.4644,-30.6121,-25.3059,-29.447,-28.5875,-27.1462,-26.7042,-26.0208,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.7257,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-27.0172,-29.7189,-26.6976,-30.5906,-27.2582,-27.1462,-27.8047,-27.3009,-26.6367,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4014,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-29.3382,-32.5677,-33.2666,-28.1207,-26.9716,-27.1462,-25.9618,-26.2124,-28.6307,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6633,-31.6476,-31.7383,-31.2215,-31.183,-29.3027,-29.5858,-28.7669,-30.0814,-25.3059,-30.8609,-31.024,-27.1462,-28.5228,-29.7302,-28.0731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4219,-31.6476,-31.7383,-31.2215,-30.9871,-29.3027,-29.5858,-28.28,-30.7167,-30.3713,-32.8804,-25.7332,-27.1462,-26.1525,-26.9868,-28.6307,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.7082,-31.6476,-31.7383,-31.2215,-31.5793,-29.3027,-29.5858,-26.4602,-31.1667,-25.4287,-29.8439,-29.9791,-27.1462,-25.7206,-27.5651,-24.2865,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.9135,-31.6476,-31.7383,-31.2215,-30.8918,-29.3027,-29.5858,-33.8629,-30.1433,-30.9412,-25.9452,-28.9492,-27.1462,-26.7116,-26.1994,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.064,-31.6476,-31.7383,-31.2215,-30.1229,-29.3027,-29.5858,-29.0636,-24.869,-30.4485,-26.0775,-33.2826,-27.1462,-25.938,-23.7332,-25.2217,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-42.6873,-31.6476,-31.7383,-31.2215,-32.3754,-29.3027,-29.5858,-30.8678,-30.6759,-27.1108,-28.0795,-28.9366,-27.1462,-26.8886,-25.0183,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.5073,-31.6476,-31.7383,-31.2215,-26.7236,-29.3027,-29.5858,-30.6654,-30.7513,-27.547,-29.8975,-30.2905,-27.1462,-27.8047,-26.2471,-27.3628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.8692,-31.6476,-31.7383,-31.2215,-31.3906,-29.3027,-29.5858,-31.9499,-30.8198,-30.9412,-28.0302,-26.8105,-27.1462,-25.9283,-25.2358,-26.4318,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9753,-31.6476,-31.7383,-31.2215,-29.9747,-29.3027,-29.5858,-31.9499,-29.079,-26.1903,-29.3587,-30.5547,-27.1462,-26.5619,-25.2358,-23.9355,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-30.3952,-31.6476,-31.7383,-31.2215,-31.4643,-29.3027,-29.5858,-28.2973,-28.8765,-31.6086,-29.8975,-31.3134,-27.1462,-27.9608,-26.6597,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9932,-31.6476,-31.7383,-31.2215,-29.1335,-29.3027,-29.5858,-32.083,-27.9081,-28.9928,-28.0346,-27.9351,-27.1462,-29.0436,-29.1952,-23.1429,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8397,-31.6476,-31.7383,-31.2215,-29.9747,-29.3027,-29.5858,-29.2115,-30.1468,-29.8979,-29.7204,-32.2548,-27.1462,-27.527,-28.2016,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.8925,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-32.5763,-29.6809,-30.4275,-30.5906,-28.9366,-27.1462,-24.3169,-25.7139,-24.6078,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9753,-31.6476,-31.7383,-31.2215,-31.0816,-29.3027,-29.5858,-28.0088,-29.079,-26.3664,-28.1146,-25.6661,-27.1462,-25.9618,-26.2124,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.9471,-31.6476,-31.7383,-31.2215,-30.0968,-29.3027,-29.5858,-31.9499,-24.869,-30.8459,-29.0092,-24.8706,-27.1462,-27.6691,-26.4763,-26.3607,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.8272,-31.6476,-31.7383,-31.2215,-29.0976,-29.3027,-29.5858,-28.5562,-25.6976,-30.0768,-27.4924,-26.8105,-27.1462,-26.1929,-26.6197,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.0627,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-30.9529,-28.2837,-25.8003,-28.6929,-27.1184,-27.1462,-26.3292,-25.7139,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.5409,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-32.0647,-27.9455,-33.2666,-27.76,-28.5875,-27.1462,-27.4602,-25.8324,-26.5854,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1941,-31.6476,-31.7383,-31.2215,-29.9296,-29.3027,-29.5858,-26.9644,-25.9805,-30.8459,-26.4868,-25.727,-27.1462,-26.7738,-26.0014,-26.1628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7283,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-28.7669,-29.8335,-31.8228,-32.539,-30.2905,-27.1462,-26.2635,-25.8324,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-27.873,-31.6476,-31.7383,-31.2215,-32.5563,-29.3027,-29.5858,-26.7326,-28.2837,-28.1607,-24.8028,-29.0303,-27.1462,-27.2243,-27.6017,-24.1129,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2098,-31.6476,-31.7383,-31.2215,-30.3802,-29.3027,-29.5858,-29.4987,-30.3871,-29.8979,-30.5906,-28.2044,-27.1462,-26.1984,-27.3108,-23.9355,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.6731,-31.6476,-31.7383,-31.2215,-31.1371,-29.3027,-29.5858,-32.9348,-27.0663,-32.6716,-29.447,-28.1338,-27.1462,-27.2351,-24.3056,-29.4232,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4321,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-27.3841,-29.7189,-27.6257,-30.1441,-27.5401,-27.1462,-26.4104,-24.5272,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0933,-31.6476,-31.7383,-31.2215,-31.7914,-29.3027,-29.5858,-28.0088,-31.1081,-30.6409,-31.9961,-26.2859,-27.1462,-27.7581,-27.8315,-27.6214,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.8166,-31.6476,-31.7383,-31.2215,-31.1676,-29.3027,-29.5858,-28.9579,-30.0086,-25.4287,-30.0592,-30.5339,-27.1462,-26.5245,-27.1687,-30.9436,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-40.4664,-31.6476,-31.7383,-31.2215,-30.0085,-29.3027,-29.5858,-30.177,-28.1324,-32.122,-25.9452,-26.828,-27.1462,-25.9618,-29.3024,-26.8072,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.5549,-31.6476,-31.7383,-31.2215,-31.0816,-29.3027,-29.5858,-28.8643,-28.032,-26.3664,-32.8298,-30.0999,-27.1462,-26.1355,-23.3635,-28.6307,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4203,-31.6476,-31.7383,-31.2215,-29.5476,-29.3027,-29.5858,-30.3769,-28.2837,-32.6949,-29.0092,-28.6582,-27.1462,-24.7478,-28.5637,-27.6667,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1164,-31.6476,-31.7383,-31.2215,-30.774,-29.3027,-29.5858,-31.5502,-26.9299,-28.9928,-28.9947,-25.973,-27.1462,-25.251,-26.2885,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.313,-31.6476,-31.7383,-31.2215,-29.7729,-29.3027,-29.5858,-29.199,-25.9805,-31.8813,-27.76,-33.6599,-27.1462,-26.4247,-26.5152,-26.3286,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.3893,-31.6476,-31.7383,-31.2215,-33.5057,-29.3027,-29.5858,-28.3886,-29.079,-29.5821,-30.3627,-27.4511,-27.1462,-27.696,-23.8109,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4423,-31.6476,-31.7383,-31.2215,-31.8555,-29.3027,-29.5858,-30.8391,-29.509,-28.1607,-25.2191,-27.1184,-27.1462,-25.9393,-26.9868,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2149,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-34.0373,-27.9455,-30.7418,-29.0092,-27.9351,-27.1462,-27.9608,-26.1994,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-40.8922,-31.6476,-31.7383,-31.2215,-31.1371,-29.3027,-29.5858,-31.2025,-29.0303,-26.6976,-28.6929,-31.6957,-27.1462,-27.5728,-25.4436,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8958,-31.6476,-31.7383,-31.2215,-31.7914,-29.3027,-29.5858,-34.3781,-28.2837,-30.9412,-26.5736,-30.2905,-27.1462,-28.8101,-26.8482,-24.7453,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.5948,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-29.2115,-28.8389,-28.2057,-23.7931,-31.6957,-27.1462,-26.5619,-26.6904,-28.6307,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.733,-31.6476,-31.7383,-31.2215,-30.6342,-29.3027,-29.5858,-27.4402,-30.1623,-29.8408,-32.0085,-33.5252,-27.1462,-27.015,-25.7731,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.7839,-31.6476,-31.7383,-31.2215,-29.368,-29.3027,-29.5858,-28.6997,-30.0086,-29.8408,-30.7947,-27.3718,-27.1462,-25.9801,-28.0891,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1813,-31.6476,-31.7383,-31.2215,-33.2043,-29.3027,-29.5858,-31.0862,-33.1938,-25.5569,-26.5736,-32.845,-27.1462,-28.5228,-24.5499,-30.9436,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1466,-31.6476,-31.7383,-31.2215,-35.4913,-29.3027,-29.5858,-27.4228,-25.5755,-30.6409,-26.4868,-28.2719,-27.1462,-29.2071,-26.0208,-24.0365,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1219,-31.6476,-31.7383,-31.2215,-33.9071,-29.3027,-29.5858,-28.7669,-29.1245,-30.3713,-28.7226,-29.8715,-27.1462,-26.1525,-24.6044,-26.0837,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.6895,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-28.0088,-30.1433,-26.6976,-25.6275,-26.8105,-27.1462,-27.4359,-25.7371,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9332,-31.6476,-31.7383,-31.2215,-33.1847,-29.3027,-29.5858,-29.5474,-32.3152,-25.5569,-29.1284,-25.6661,-27.1462,-26.3047,-26.2137,-26.3286,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1962,-31.6476,-31.7383,-31.2215,-28.9898,-29.3027,-29.5858,-29.318,-28.8907,-30.0768,-27.4924,-28.9894,-27.1462,-26.9714,-28.041,-25.9117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.1296,-31.6476,-31.7383,-31.2215,-29.2297,-29.3027,-29.5858,-26.9644,-29.0121,-29.8408,-27.2036,-28.2044,-27.1462,-25.828,-25.2358,-27.9933,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.8003,-31.6476,-31.7383,-31.2215,-32.7286,-29.3027,-29.5858,-30.4482,-29.811,-25.4287,-26.8903,-23.6933,-27.1462,-26.9714,-27.1889,-27.313,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.229,-31.6476,-31.7383,-31.2215,-31.4643,-29.3027,-29.5858,-28.7669,-29.0303,-32.0535,-31.3894,-28.2044,-27.1462,-25.828,-26.6514,-27.3695,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.0899,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-29.0134,-29.3022,-30.9102,-28.5181,-30.3603,-27.1462,-26.7116,-26.0454,-28.3668,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9934,-31.6476,-31.7383,-31.2215,-31.109,-29.3027,-29.5858,-29.7168,-27.0663,-28.2083,-25.2191,-23.4803,-27.1462,-26.8724,-25.7139,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.1195,-31.6476,-31.7383,-31.2215,-30.6342,-29.3027,-29.5858,-29.7168,-27.0663,-29.442,-30.7947,-33.2826,-27.1462,-26.6206,-23.8109,-25.3348,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2513,-31.6476,-31.7383,-31.2215,-30.8108,-29.3027,-29.5858,-28.8643,-30.665,-33.1293,-23.8303,-22.7378,-27.1462,-26.4891,-26.343,-27.3695,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.1691,-31.6476,-31.7383,-31.2215,-29.0342,-29.3027,-29.5858,-24.6168,-29.0121,-31.1372,-23.8303,-29.0056,-27.1462,-27.9817,-26.2471,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8958,-31.6476,-31.7383,-31.2215,-31.109,-29.3027,-29.5858,-28.9579,-29.0121,-30.9102,-32.4928,-29.0464,-27.1462,-25.5245,-28.0891,-27.3629,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2546,-31.6476,-31.7383,-31.2215,-28.6011,-29.3027,-29.5858,-31.4644,-31.4684,-31.1372,-29.3587,-28.2719,-27.1462,-27.4201,-26.9273,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.8862,-31.6476,-31.7383,-31.2215,-30.2132,-29.3027,-29.5858,-28.7669,-27.9455,-32.8009,-28.1679,-32.845,-27.1462,-27.696,-26.0155,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-43.6566,-31.6476,-31.7383,-31.2215,-32.3754,-29.3027,-29.5858,-30.8678,-28.8907,-32.0346,-27.2036,-28.4305,-27.1462,-26.3047,-28.0891,-28.1919,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.377,-31.6476,-31.7383,-31.2215,-29.0636,-29.3027,-29.5858,-26.7326,-30.7513,-31.1372,-29.7204,-27.932,-27.1462,-25.0977,-25.7731,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9149,-31.6476,-31.7383,-31.2215,-28.9598,-29.3027,-29.5858,-30.8391,-26.3734,-29.9646,-28.3563,-29.4603,-27.1462,-26.4891,-26.0155,-24.2865,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.378,-31.6476,-31.7383,-31.2215,-27.3527,-29.3027,-29.5858,-32.083,-28.032,-26.6976,-28.0346,-30.7801,-27.1462,-26.4998,-27.6128,-27.0059,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8514,-31.6476,-31.7383,-31.2215,-31.1676,-29.3027,-29.5858,-25.5255,-24.869,-28.2644,-31.7527,-30.3845,-27.1462,-29.0436,-24.722,-27.313,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8925,-31.6476,-31.7383,-31.2215,-29.6512,-29.3027,-29.5858,-29.318,-31.4684,-25.5569,-27.8431,-28.8206,-27.1462,-27.4359,-29.4032,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.1373,-31.6476,-31.7383,-31.2215,-29.7341,-29.3027,-29.5858,-26.7326,-34.7892,-31.1201,-27.3502,-29.2213,-27.1462,-26.5245,-27.1889,-25.1728,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4934,-31.6476,-31.7383,-31.2215,-32.3274,-29.3027,-29.5858,-27.2896,-29.811,-29.9728,-25.2747,-28.6582,-27.1462,-27.5223,-28.65,-24.6078,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6687,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-30.6003,-31.9604,-30.8139,-27.3502,-30.5547,-27.1462,-26.9703,-24.5272,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.0581,-31.6476,-31.7383,-31.2215,-32.287,-29.3027,-29.5858,-26.7326,-28.3844,-34.3237,-30.9194,-32.845,-27.1462,-26.7426,-28.0476,-25.5556,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.6895,-31.6476,-31.7383,-31.2215,-30.8918,-29.3027,-29.5858,-30.4963,-29.0441,-34.3237,-26.4928,-25.973,-27.1462,-24.7099,-24.5272,-26.2166,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6204,-31.6476,-31.7383,-31.2215,-30.2132,-29.3027,-29.5858,-27.9205,-30.5534,-24.1935,-26.5403,-31.6957,-27.1462,-27.4216,-27.2274,-25.0189,
