
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.36683,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,0.548975,0.647275,0.738224,0.859744,1.31515,0.757747,-0.573746,0.803524,0.00351898,1.24505,-1.48271,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.169685,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.271369,-0.802466,-1.34666,-1.21049,0.647275,1.15643,0.494423,-0.0309866,0.757747,0.842297,0.682971,0.177589,-0.675384,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.532943,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.0893,-0.802466,-1.34666,-2.46061,0.647275,1.3271,0.0988431,0.364068,0.757747,-2.13739,0.994986,-0.295801,-0.183702,0.0927712,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.00590088,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0898844,-0.802466,-1.34666,0.349062,0.647275,-0.209007,-0.484291,-0.0420008,0.757747,0.798349,-0.205184,-0.0573764,1.11921,0.328371,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.109429,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.386741,-0.802466,-1.34666,0.140808,0.647275,0.0865579,-0.484291,0.18705,0.757747,0.225941,-0.0382076,0.00351898,-0.797938,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.799489,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.126702,-0.802466,-1.34666,0.460354,0.647275,-0.813473,0.914691,-0.891883,0.757747,0.0274136,0.220667,-0.831693,0.702766,-0.0602679,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.295709,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.98281,-0.802466,-1.34666,-1.07271,0.647275,0.540481,-0.127228,0.329622,0.757747,-0.470977,-1.08503,-1.4448,-0.27305,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.721169,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.98281,-0.802466,-1.34666,0.58979,0.647275,-0.881553,0.402223,0.332487,0.757747,0.691166,0.569116,0.176008,2.37411,-0.847419,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.532943,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.95027,-0.802466,-1.34666,1.22104,0.647275,0.31272,0.402223,0.251152,0.757747,0.225941,-0.515116,0.181,-0.749819,0.924874,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.154367,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,-0.677288,0.647275,0.0865579,1.02039,-1.06131,0.757747,0.386194,-0.445198,1.94511,-1.31743,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.41843,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835989,-0.802466,-1.34666,1.83751,0.647275,0.643349,-0.997839,0.197041,0.757747,-1.15691,-0.102395,0.956168,1.79516,0.72784,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.00938487,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0907671,-0.802466,-1.34666,0.270938,0.647275,-0.565695,0.494423,0.499253,0.757747,0.173043,-1.14954,-1.08775,1.24505,0.341248,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.34258,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.969353,-0.802466,-1.34666,-0.0742115,0.647275,-1.96735,-0.0598568,-0.0573281,0.757747,-0.159224,-0.201118,-1.67691,-0.488917,0.470424,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.340438,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.156222,-0.802466,-1.34666,0.140808,0.647275,-0.89819,-0.64825,1.59459,0.757747,-0.639592,0.803524,2.07329,0.768096,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.454274,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.31036,-0.802466,-1.34666,1.75405,0.647275,1.15643,-1.45718,0.490845,0.757747,-1.62491,0.682971,-0.0555113,0.949644,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.17253,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.23943,-0.802466,-1.34666,-0.352495,0.647275,-0.213365,0.859744,1.3168,0.757747,0.287941,-0.130894,0.345318,-1.56979,-0.149353,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.361614,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.107055,-0.802466,-1.34666,0.283363,0.647275,1.07742,1.02039,0.298868,0.757747,0.329209,-1.50348,-1.47245,0.500287,0.816268,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.05593,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.24926,-0.802466,-1.34666,-1.06159,0.647275,-0.912985,-1.45718,0.778793,0.757747,-0.159224,0.0328031,-0.53259,-1.23866,0.951313,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.05593,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.08346,-0.802466,-1.34666,0.86369,0.647275,0.0865579,1.02039,-3.01686,0.757747,1.73131,1.73183,0.150595,-0.176212,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.39666,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,-0.789308,0.647275,0.0968246,-0.747586,-0.534369,0.757747,0.744554,0.462911,0.695118,-0.161392,0.161314,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.433397,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.375548,-0.802466,-1.34666,-1.82298,0.647275,-0.257427,0.219497,0.251152,0.757747,0.803919,-0.250308,-1.28731,0.949644,0.341248,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.790049,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.375548,-0.802466,-1.34666,-1.6562,0.647275,-0.565695,-0.656945,-0.0779055,0.757747,-0.0278009,-0.0382076,-0.40839,-1.26556,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.135275,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.41879,-0.802466,-1.34666,-0.0206802,0.647275,-0.585076,0.0130837,0.364068,0.757747,0.663226,-0.639132,-0.117818,-1.26556,1.23538,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.586154,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114547,-0.802466,-1.34666,-0.50247,0.647275,0.526126,0.784838,-0.107304,0.757747,-1.5838,0.536424,1.30932,0.917033,-0.451628,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.341263,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.052151,-0.802466,-1.34666,-1.17418,0.647275,-0.881553,0.378422,0.870818,0.757747,0.018901,0.617838,-0.504525,0.598319,1.56731,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114072,-0.802466,-1.34666,-0.255694,0.647275,-0.213365,0.859744,0.532507,0.757747,-0.0489507,-0.566072,-1.94274,1.84606,-0.699997,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.454274,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,-0.677288,0.647275,0.130582,-0.063396,0.526856,0.757747,-1.62491,1.46515,1.51701,0.897325,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.612146,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.138418,-0.802466,-1.34666,0.857536,0.647275,-0.0154236,0.394851,-1.14367,0.757747,0.287941,2.57811,-0.306698,0.897325,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.194,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.780114,-0.802466,-1.34666,-0.0206802,0.647275,-0.0873829,-0.0250568,0.192738,0.757747,-0.0278009,0.617838,-1.47245,0.253002,-1.07083,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.5352,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.647903,-0.802466,-1.34666,-0.00666508,0.647275,-0.554028,0.242929,0.251152,0.757747,-1.13868,-0.73924,0.409876,1.58661,-0.300403,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.17087,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.07072,-0.802466,-1.34666,-1.26853,0.647275,1.68399,-0.484291,-0.635647,0.757747,1.14246,-0.201118,0.628483,-0.777523,2.37607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.07442,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,-1.6562,0.647275,-0.565695,-0.78088,-0.535232,0.757747,1.7459,-0.413273,1.262,-0.749819,-0.708806,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.246075,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.1874,-0.802466,-1.34666,-0.50247,0.647275,-0.412566,0.242929,0.200058,0.757747,-0.410636,0.803524,0.956168,0.253002,-2.0586,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.63521,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.72463,-0.802466,-1.34666,-1.26853,0.647275,-0.912985,-0.063396,-0.46174,0.757747,0.275068,0.297584,0.00351898,0.531963,0.161314,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.45158,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.1868,-0.802466,-1.34666,-1.6562,0.647275,-0.390779,0.160363,0.80502,0.757747,1.08682,0.730578,-0.390101,-1.56979,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0396607,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,1.43526,0.647275,-0.610774,0.249298,-1.14367,0.757747,0.181005,-1.60564,1.56675,-0.469147,-1.42992,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.239236,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.347882,-0.802466,-1.34666,1.20337,0.647275,-0.213365,0.731557,-0.0779055,0.757747,-0.460961,0.529546,0.143226,-1.73099,1.23538,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.05593,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.1874,-0.802466,-1.34666,-1.21049,0.647275,-0.89819,-1.3012,0.532507,0.757747,-0.879818,-0.341115,-0.412394,0.0918994,-0.0602679,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.706051,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.63984,-0.802466,-1.34666,-0.185359,0.647275,0.609626,0.903329,-0.0469186,0.757747,0.691166,-0.777551,0.607454,1.84606,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.505403,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,-0.634662,0.647275,-0.408393,-0.234642,-0.0309866,0.757747,0.505366,1.39563,1.25953,0.654423,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.70016,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,0.0177208,0.647275,0.0723493,-0.218074,0.648533,0.757747,1.05092,0.184502,-0.40839,-0.167402,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.21738,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0767018,-0.802466,-1.34666,-0.464735,0.647275,-0.314765,-0.140504,0.499253,0.757747,0.1431,0.272587,0.181,-1.31743,-0.512389,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.767998,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.63984,-0.802466,-1.34666,-1.09571,0.647275,1.7538,0.875403,0.380002,0.757747,0.018901,0.730304,-0.53259,0.764837,0.0655096,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.968993,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.49095,-0.802466,-1.34666,0.41346,0.647275,0.0325683,1.07416,-0.607193,0.757747,-0.0278009,-0.0382076,0.947445,-0.176898,-2.0586,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.762521,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,0.41346,0.647275,-1.66172,0.859744,-1.14403,0.757747,-1.52593,0.108451,1.25953,0.121482,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.532238,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.602341,-0.802466,-1.34666,0.253256,0.647275,0.503881,0.394851,0.870818,0.757747,-0.639592,-1.92614,-0.278492,2.34618,1.6027,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.667604,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.404318,-0.802466,-1.34666,0.41346,0.647275,-0.0873829,-0.732076,0.616965,0.757747,0.505366,2.44763,1.94708,0.253002,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.673728,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,2.02802,0.647275,2.58912,0.669078,0.164808,0.757747,-1.04952,0.189344,1.22265,0.0759698,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.0145,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.19243,-0.802466,-1.34666,-0.0304503,0.647275,-0.314765,1.09973,-0.534369,0.757747,1.05092,0.569116,0.150595,-0.0317709,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.40032,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.141737,-0.802466,-1.34666,-0.458987,0.647275,-1.16192,-1.66064,0.734858,0.757747,0.329209,-1.96784,-1.02926,0.928899,0.410015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.19798,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.01794,-0.802466,-1.34666,-0.464735,0.647275,-0.0154236,0.709509,0.870818,0.757747,0.550142,-0.695456,-1.09071,-0.538462,-0.704703,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.364528,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.477771,-0.802466,-1.34666,0.253256,0.647275,-0.881553,1.09203,0.853594,0.757747,0.676764,0.297584,-1.94274,-0.163795,-0.0426936,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.735108,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.525258,-0.802466,-1.34666,2.0119,0.647275,-1.38386,0.859744,-0.220337,0.757747,-1.7097,-0.515116,0.403714,0.347534,-0.809594,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.388648,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.72463,-0.802466,-1.34666,-0.789308,0.647275,1.2787,1.07416,-0.534369,0.757747,-0.538519,-1.08503,1.262,-1.26556,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.571515,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.694975,-0.802466,-1.34666,-0.580427,0.647275,0.400542,0.669078,-0.92515,0.757747,-1.8354,-0.970099,0.633245,1.25152,2.21157,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.37742,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.49471,-0.802466,-1.34666,-1.25794,0.647275,-0.912985,0.727267,-0.46174,0.757747,0.666523,-0.458577,-1.4448,0.608657,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.679506,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0489161,-0.802466,-1.34666,-0.243205,0.647275,1.15643,0.394851,-0.474067,0.757747,1.73131,-0.73924,-0.313728,-0.0317709,0.757451,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.690738,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.111596,-0.802466,-1.34666,1.75405,0.647275,-0.213365,-1.3012,-0.635647,0.757747,1.14246,-0.798038,0.0449537,0.105291,-0.164142,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.09546,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.709513,-0.802466,-1.34666,-2.46061,0.647275,0.0705811,-0.673068,-0.584986,0.757747,1.56875,-0.760495,0.887533,-1.04057,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.799489,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.156222,-0.802466,-1.34666,1.43254,0.647275,1.09247,-1.437,1.3168,0.757747,-1.62491,0.613446,0.628483,-0.109131,0.951313,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.810077,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.780114,-0.802466,-1.34666,-0.582989,0.647275,-2.02996,0.415383,-0.916408,0.757747,0.154883,-0.201118,1.262,0.313676,0.477974,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.770149,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,-0.0206802,0.647275,0.261146,0.164178,-0.802569,0.757747,0.154883,-0.970099,-0.0166208,-0.337908,0.951313,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.260928,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.278576,-0.802466,-1.34666,0.818144,0.647275,1.11935,0.249298,-0.916408,0.757747,0.181167,0.668352,-1.01921,0.0745318,0.61692,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.342133,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.584208,-0.802466,-1.34666,-0.326615,0.647275,1.68399,0.378422,-0.916408,0.757747,-0.159224,0.0328031,1.08205,1.11921,-0.809594,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0462939,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.01794,-0.802466,-1.34666,-0.634662,0.647275,-2.16116,1.87508,0.380002,0.757747,0.803919,0.560634,0.661299,-0.469147,-0.565007,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.51438,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.98281,-0.802466,-1.34666,-0.738652,0.647275,-0.115282,-0.392331,0.421794,0.757747,0.550142,0.297584,-1.4448,0.746721,-0.634531,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.86435,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.00419,-0.802466,-1.34666,-0.677288,0.647275,0.526126,0.709509,-0.0469186,0.757747,-0.504845,2.44763,0.150595,0.0324682,-0.0969786,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.63714,-0.802466,-1.34666,0.720809,0.647275,0.613397,-0.127228,-1.14367,0.757747,1.08682,0.00125355,-1.45428,-0.161392,0.72784,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.37742,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.6565,-0.802466,-1.34666,-0.669698,0.647275,-0.286993,1.07416,0.337088,0.757747,0.230365,1.73183,-0.53259,-0.342581,2.37607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.0893,-0.802466,-1.34666,-0.464735,0.647275,-0.89819,-0.0682174,2.49793,0.757747,0.744554,0.617838,0.176008,-0.777523,-0.805015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.14248,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.433428,-0.802466,-1.34666,-1.06159,0.647275,0.647484,0.6919,0.192738,0.757747,-2.35613,-0.130894,-1.28992,-1.73099,1.6027,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.805254,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.999666,-0.802466,-1.34666,-1.6562,0.647275,-0.181762,0.0858271,0.197041,0.757747,0.181167,0.580794,-0.0373342,-0.176212,1.60552,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.71307,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.40416,-0.802466,-1.34666,-0.185359,0.647275,-0.314765,-0.427097,-0.483383,0.757747,0.225941,-0.89362,0.181,0.0918994,1.23538,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.49754,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.6565,-0.802466,-1.34666,0.818144,0.647275,-0.412566,-0.576953,0.200058,0.757747,1.62601,-0.0382076,0.177589,-0.337908,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.617652,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.208239,-0.802466,-1.34666,-0.745753,0.647275,-0.257427,-1.3012,-1.58815,0.757747,0.783258,0.398533,-1.09071,0.764837,-0.164142,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.812982,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.431223,-0.802466,-1.34666,0.41346,0.647275,-1.30117,0.265579,-0.0309866,0.757747,0.329209,-0.970099,-1.17513,0.488396,0.789964,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.92367,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.795562,-0.802466,-1.34666,0.0917343,0.647275,-0.523755,0.977976,0.866471,0.757747,-0.628976,-2.69985,-0.0573764,0.0918994,-0.809594,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.431694,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.24926,-0.802466,-1.34666,1.31421,0.647275,0.503881,0.494423,0.424061,0.757747,-0.703152,0.142204,-0.321072,-1.32727,-0.300403,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.738811,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.110023,-0.802466,-1.34666,-1.6562,0.647275,-1.16293,-0.64825,0.380094,0.757747,1.44359,1.0036,-0.0166208,0.654423,-0.2311,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.688521,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.42047,-0.802466,-1.34666,-0.255694,0.647275,-0.883138,1.87508,-1.49856,0.757747,1.73131,-1.08503,-0.504525,0.988042,0.665126,
