
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.01192,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,0.0309235,-0.486252,0.0526162,1.23672,2.4213,2.29658,2.97275,2.61871,1.60563,-0.176025,0.707211,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.298395,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.658544,-1.52399,-0.590436,1.33261,-2.05015,-0.173903,1.23672,2.4213,2.29658,2.97275,1.44848,1.62439,2.62029,-2.15878,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.0882725,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,0.965471,3.03496,1.87469,1.23672,2.4213,2.29658,2.97275,0.0468125,2.92455,1.6109,2.67889,-1.75725,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.295846,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.254707,-1.52399,-0.590436,0.610062,-0.755488,0.286219,1.23672,2.4213,2.29658,2.97275,2.55906,1.0537,-1.75461,2.0454,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.15585,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19958,-1.52399,-0.590436,-0.130022,0.35754,-0.430943,1.23672,2.4213,2.29658,2.97275,2.17116,1.43433,2.49306,2.83266,-0.252271,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.565017,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,3.45073,-0.00100628,-1.07722,1.23672,2.4213,2.29658,2.97275,2.62271,1.70895,2.15322,2.98288,2.47504,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0562622,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,-2.49076,0.93582,-1.45881,1.23672,2.4213,2.29658,2.97275,2.89778,0.495885,2.01217,2.98288,-2.03848,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.942952,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.9379,-1.52399,-0.590436,-2.15979,0.528643,-2.22816,1.23672,2.4213,2.29658,2.97275,2.24879,1.394,0.802923,0.40864,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.8793,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,-1.65718,-0.795792,1.86433,1.23672,2.4213,2.29658,2.97275,3.81602,2.71187,2.58057,0.10501,2.53372,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.424341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.51218,-1.52399,-0.590436,0.488271,0.410237,-1.259,1.23672,2.4213,2.29658,2.97275,3.19562,2.14297,-2.11387,1.60037,0.318059,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.22523,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.02558,-1.52399,-0.590436,-1.34048,-0.803247,-2.60988,1.23672,2.4213,2.29658,2.97275,1.78093,2.35554,2.25695,-1.267,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.539501,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.02068,-1.52399,-0.590436,1.15391,-1.18394,-1.12772,1.23672,2.4213,2.29658,2.97275,1.24356,2.66715,0.905218,2.67889,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.864955,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.7938,-1.52399,-0.590436,-1.44219,-0.5848,-3.92593,1.23672,2.4213,2.29658,2.97275,2.62844,1.23454,-0.493183,-2.15878,-0.525863,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.884248,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.66938,-1.52399,-0.590436,1.52645,-0.357875,3.35808,1.23672,2.4213,2.29658,2.97275,1.71963,2.71187,2.15322,0.707211,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.68978,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.42332,-1.52399,-0.590436,-0.413098,-0.602614,-0.291524,1.23672,2.4213,2.29658,2.97275,1.24356,1.23454,1.9914,1.17328,1.38261,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.522165,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,0.109541,-2.13158,-3.92593,1.23672,2.4213,2.29658,2.97275,1.99844,0.355069,-0.0101683,-1.10881,3.42878,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.662169,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.86099,-1.52399,-0.590436,-0.0676171,-0.235482,1.65385,1.23672,2.4213,2.29658,2.97275,1.78093,-1.69068,1.0413,0.874197,-1.20834,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.299869,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.76469,-1.52399,-0.590436,1.74543,2.67771,0.430232,1.23672,2.4213,2.29658,2.97275,1.8122,1.84516,-0.942319,-1.58197,1.1976,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.529933,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.21566,-1.52399,-0.590436,1.52645,-0.878273,-0.550812,1.23672,2.4213,2.29658,2.97275,4.49552,4.46579,-0.493183,2.18409,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.50595,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,0.109541,0.208804,-1.08069,1.23672,2.4213,2.29658,2.97275,1.78093,2.92455,-0.0101683,0.296664,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.597718,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.448898,-1.52399,-0.590436,-1.53044,0.826047,-1.54521,1.23672,2.4213,2.29658,2.97275,1.70989,2.16219,-0.774633,0.555562,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.68978,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,-3.10195,-0.296472,0.681735,1.23672,2.4213,2.29658,2.97275,2.13462,2.29004,2.15322,2.98288,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.067234,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.59827,-1.52399,-0.590436,-0.824904,2.07124,0.996841,1.23672,2.4213,2.29658,2.97275,1.28411,2.35554,2.40845,0.808396,2.47504,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.368595,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.323528,-1.52399,-0.590436,1.71862,0.351181,-1.34365,1.23672,2.4213,2.29658,2.97275,3.43456,0.355069,1.0413,2.67889,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.269999,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,1.34691,-0.110912,0.0526162,1.23672,2.4213,2.29658,2.97275,2.31544,2.77351,2.15471,2.25254,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.4298,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,-0.367602,3.03496,1.05,1.23672,2.4213,2.29658,2.97275,2.14897,3.78521,2.18026,3.2557,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.04089,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,0.213234,-2.9756,0.855781,1.23672,2.4213,2.29658,2.97275,2.89778,1.84516,1.42822,2.9604,0.99816,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.45263,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.75829,-1.52399,-0.590436,1.04036,-1.37684,1.34385,1.23672,2.4213,2.29658,2.97275,1.96701,2.66715,1.97021,2.18409,-0.554622,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.04936,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.516623,-1.52399,-0.590436,1.06908,-1.41908,1.836,1.23672,2.4213,2.29658,2.97275,2.33828,1.16185,2.22795,-1.13573,-1.20642,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.21829,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55945,-1.52399,-0.590436,1.52645,-0.0576832,1.97184,1.23672,2.4213,2.29658,2.97275,4.6621,0.0605501,2.93493,2.36515,1.99204,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.671098,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.9379,-1.52399,-0.590436,-2.83256,-0.0576832,-1.34365,1.23672,2.4213,2.29658,2.97275,1.84191,1.84516,-0.0101683,1.22253,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.213823,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.49394,-1.52399,-0.590436,-0.625974,-1.46493,-0.632018,1.23672,2.4213,2.29658,2.97275,1.28411,1.43433,3.86516,2.83266,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.49254,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,-1.10819,-0.151174,1.65385,1.23672,2.4213,2.29658,2.97275,1.24356,-0.151143,-1.00269,2.67889,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.489114,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.03246,-1.52399,-0.590436,0.853462,-0.110912,-1.34365,1.23672,2.4213,2.29658,2.97275,1.28411,2.16219,2.2079,0.874197,-1.03619,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0293928,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,-2.49076,-0.712259,-1.37431,1.23672,2.4213,2.29658,2.97275,2.31544,1.36375,-0.0101683,0.509281,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.976799,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.21358,-1.52399,-0.590436,0.0395697,1.01787,1.21598,1.23672,2.4213,2.29658,2.97275,3.19562,0.637316,1.6943,-0.686779,2.07693,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,3.02742,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.943753,-1.52399,-0.590436,-0.193745,-0.755488,2.01775,1.23672,2.4213,2.29658,2.97275,2.33828,-0.230386,3.13031,-0.0343237,2.29419,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0217307,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.59827,-1.52399,-0.590436,-1.88324,-3.15789,-2.60988,1.23672,2.4213,2.29658,2.97275,-0.600652,1.14041,2.03234,2.67889,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.21462,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.00684618,-1.52399,-0.590436,-1.88324,1.95119,-1.50734,1.23672,2.4213,2.29658,2.97275,3.11182,2.92455,2.93493,0.520154,-0.554622,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.823727,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,-1.68931,-2.39832,-0.92199,1.23672,2.4213,2.29658,2.97275,4.6621,1.16185,2.03234,-1.10881,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.39878,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.11028,-1.52399,-0.590436,-0.367602,1.13962,-1.13689,1.23672,2.4213,2.29658,2.97275,1.85528,1.0537,3.86516,1.82087,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.07694,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-4.59492,-1.52399,-0.590436,0.396503,-0.712259,1.19832,1.23672,2.4213,2.29658,2.97275,3.93669,-0.0307286,2.15471,1.69519,2.07693,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.80176,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.66938,-1.52399,-0.590436,-1.14493,-0.707363,-0.609009,1.23672,2.4213,2.29658,2.97275,1.70989,1.67038,1.97021,-2.15878,1.44561,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.150104,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.9379,-1.52399,-0.590436,-1.10677,-2.21835,-0.806205,1.23672,2.4213,2.29658,2.97275,2.33828,1.23454,1.47281,1.00495,0.511541,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.887508,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.27032,-1.52399,-0.590436,-3.0597,-0.606947,0.586938,1.23672,2.4213,2.29658,2.97275,1.89917,3.87913,2.15471,0.133099,-1.75725,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.449691,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,-1.98021,-0.255794,0.154584,1.23672,2.4213,2.29658,2.97275,1.28411,0.927513,2.18026,1.00495,-2.16803,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.02888,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.85296,-1.52399,-0.590436,-1.68931,1.95119,-0.173903,1.23672,2.4213,2.29658,2.97275,2.27232,1.06148,2.74014,0.682515,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.395482,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,1.33261,-1.08581,-1.45881,1.23672,2.4213,2.29658,2.97275,1.27927,2.4452,1.9914,3.66605,-0.525863,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.499938,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.92125,-1.52399,-0.590436,-1.68931,-0.45961,2.01775,1.23672,2.4213,2.29658,2.97275,1.70989,0.927513,2.71081,2.98288,1.99204,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.425341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.71629,-1.52399,-0.590436,2.33616,1.50533,1.21598,1.23672,2.4213,2.29658,2.97275,2.11842,2.77351,1.60706,2.66444,1.29481,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.48593,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,0.965471,-2.29801,-1.50734,1.23672,2.4213,2.29658,2.97275,1.24356,0.420211,0.378981,1.1959,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.01192,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-4.59492,-1.52399,-0.590436,-1.65718,0.528643,-1.37431,1.23672,2.4213,2.29658,2.97275,3.29178,1.43433,1.75222,2.83266,1.1976,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.08502,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.0999,-1.52399,-0.590436,0.853462,0.208804,0.202285,1.23672,2.4213,2.29658,2.97275,1.67041,1.16185,2.2079,-2.08103,0.826959,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.315172,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.323528,-1.52399,-0.590436,0.965471,-0.749787,-2.22816,1.23672,2.4213,2.29658,2.97275,1.89917,-0.151143,-0.942319,3.66605,1.73987,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.816244,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.21566,-1.52399,-0.590436,0.557912,-1.9525,-0.350521,1.23672,2.4213,2.29658,2.97275,2.46883,0.599795,1.97021,0.555562,0.37701,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.424341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19812,-1.52399,-0.590436,-2.49076,3.03496,-0.154898,1.23672,2.4213,2.29658,2.97275,1.28411,1.70895,2.8475,-1.58197,1.39463,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.117579,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.47472,-1.52399,-0.590436,-0.177172,-0.795792,0.586938,1.23672,2.4213,2.29658,2.97275,0.805292,1.14041,3.86516,1.69519,1.70677,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.89242,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.59827,-1.52399,-0.590436,-0.9412,0.131131,-0.806205,1.23672,2.4213,2.29658,2.97275,2.8208,1.0537,1.97021,0.682515,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.475744,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.81659,-1.52399,-0.590436,-2.1275,-0.151174,-0.358425,1.23672,2.4213,2.29658,2.97275,1.41835,2.35554,1.9914,2.0454,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.84306,-1.52399,-0.590436,-0.318635,-0.803247,1.74975,1.23672,2.4213,2.29658,2.97275,0.578095,3.00506,5.13315,0.296664,3.42878,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.55071,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,2.91738,-0.110912,1.74975,1.23672,2.4213,2.29658,2.97275,1.85528,0.688705,0.468662,-0.940477,0.64475,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.565003,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.11028,-1.52399,-0.590436,0.998953,-0.712259,-0.173903,1.23672,2.4213,2.29658,2.97275,2.35467,0.404433,1.6943,1.48183,-0.685104,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.06116,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19812,-1.52399,-0.590436,0.109541,-1.35594,2.86222,1.23672,2.4213,2.29658,2.97275,-0.600652,-0.230386,1.42822,2.06557,1.44561,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.588899,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.56,-1.52399,-0.590436,0.922761,-1.18394,-1.8865,1.23672,2.4213,2.29658,2.97275,1.85528,-0.151143,2.2079,2.67889,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.453361,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.789595,-1.52399,-0.590436,-0.698242,0.410237,-0.000900882,1.23672,2.4213,2.29658,2.97275,2.62271,-2.64903,-1.10916,0.10501,-0.313954,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.351,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.87615,-1.52399,-0.590436,0.998953,-1.28409,1.60543,1.23672,2.4213,2.29658,2.97275,1.27927,5.33669,0.725289,-0.940477,1.64822,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.687404,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.00684618,-1.52399,-0.590436,-0.505326,-2.39832,-0.358425,1.23672,2.4213,2.29658,2.97275,3.19562,2.14297,2.17242,2.85328,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.36269,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.03246,-1.52399,-0.590436,-0.9412,-0.606947,0.154584,1.23672,2.4213,2.29658,2.97275,-0.175562,-0.0980098,2.74014,-2.15878,-1.03619,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.26717,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,0.0395697,-0.901752,1.86433,1.23672,2.4213,2.29658,2.97275,1.96701,-0.0980098,0.378981,2.25254,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.552811,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,0.115839,-0.707363,1.21598,1.23672,2.4213,2.29658,2.97275,2.45495,1.74344,-0.491071,0.40864,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.156231,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.448898,-1.52399,-0.590436,1.12411,1.13915,2.38998,1.23672,2.4213,2.29658,2.97275,3.29178,4.06613,2.03234,0.707211,2.30758,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.40728,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.658544,-1.52399,-0.590436,-1.10677,-0.151174,0.485986,1.23672,2.4213,2.29658,2.97275,1.54694,1.60563,2.03234,-0.991299,0.249773,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.32982,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,0.99522,-2.9756,-2.15136,1.23672,2.4213,2.29658,2.97275,3.11182,1.0537,5.13315,-2.15878,3.2989,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.564069,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.71629,-1.52399,-0.590436,1.15391,1.5748,-0.154898,1.23672,2.4213,2.29658,2.97275,4.20214,1.52674,1.80639,1.69519,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.01248,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,-0.0676171,2.32374,-1.34365,1.23672,2.4213,2.29658,2.97275,2.72615,1.83973,3.15644,0.682515,2.07693,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.17254,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.00684618,-1.52399,-0.590436,0.0395697,0.533235,-0.815994,1.23672,2.4213,2.29658,2.97275,1.99844,1.70895,2.03234,-0.0343237,0.635423,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.179121,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.213195,-1.52399,-0.590436,0.305397,1.72337,0.0964243,1.23672,2.4213,2.29658,2.97275,2.05208,0.571505,1.50116,2.05193,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.77396,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.648953,-1.52399,-0.590436,-0.0676171,0.351181,0.362119,1.23672,2.4213,2.29658,2.97275,2.28305,2.14297,-1.00269,1.45477,0.486721,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.288399,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.96779,-1.52399,-0.590436,0.0950681,-0.712259,1.09862,1.23672,2.4213,2.29658,2.97275,1.28411,2.79576,1.80639,0.366367,2.22981,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.94338,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,0.198122,-1.5791,-1.13689,1.23672,2.4213,2.29658,2.97275,2.227,1.67038,-0.774633,3.2557,3.2989,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.426426,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,0.922761,0.533235,-1.8865,1.23672,2.4213,2.29658,2.97275,3.25637,1.25516,4.64082,2.9604,1.30905,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.20339,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.562753,-1.52399,-0.590436,1.07819,1.95119,0.176702,1.23672,2.4213,2.29658,2.97275,1.99844,-0.0817088,-0.942319,2.85328,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.424341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,-2.83256,-0.606947,0.158214,1.23672,2.4213,2.29658,2.97275,2.13462,1.36375,0.404948,2.98288,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.42709,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.49394,-1.52399,-0.590436,-2.06397,-0.729953,0.154584,1.23672,2.4213,2.29658,2.97275,1.41835,-0.975345,-1.00269,2.36515,1.99204,
