
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,1.44461,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.32626,1.90792,2.27167,1.22717,0.305629,1.77426,2.42257,0.939852,2.87623,1.63306,-0.700886,1.18182,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.23447,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.116745,1.90792,2.27167,1.22717,0.716249,1.77426,2.38627,2.11791,2.53076,0.00506438,-0.439818,3.75785,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.3078,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.507757,1.90792,2.27167,1.22717,1.97401,1.77426,1.61792,2.58391,1.72177,0.681372,0.140601,1.52976,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9337,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.795891,1.90792,2.27167,1.22717,-0.213983,1.77426,1.19588,-0.747974,2.35613,2.64189,3.28895,0.69046,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,1.33065,1.77426,1.97413,1.06417,1.01319,1.98691,-1.95599,0.590663,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.321454,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.407546,1.90792,2.27167,1.22717,2.9418,1.77426,3.26712,0.203388,0.643816,4.04545,0.1752,0.0415025,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.09726,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.756526,1.90792,2.27167,1.22717,1.18725,1.77426,0.561698,1.40929,2.5372,2.4389,0.409945,-0.292459,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.09726,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.54759,1.90792,2.27167,1.22717,2.03832,1.77426,1.69292,-1.17884,0.597035,2.03465,-0.993177,-3.18071,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.7196,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.888211,1.90792,2.27167,1.22717,2.87893,1.77426,2.58298,0.503024,0.716599,0.638549,-2.09465,1.73162,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.3939,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.138166,1.90792,2.27167,1.22717,0.750001,1.77426,1.85716,2.00405,1.02184,0.986291,1.56537,1.35936,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.31149,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.190177,1.90792,2.27167,1.22717,0.469707,1.77426,2.19845,2.10346,3.07152,2.55257,3.94041,0.249129,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.39406,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.266919,1.90792,2.27167,1.22717,1.88868,1.77426,-0.321065,0.153494,3.23734,1.74018,2.62924,-1.09833,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.61579,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.133092,1.90792,2.27167,1.22717,1.33065,1.77426,2.48583,2.75906,1.77548,0.297662,1.9009,-0.592423,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02131,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.99963,1.90792,2.27167,1.22717,1.21628,1.77426,1.39948,1.44539,1.01319,2.9568,-2.71344,1.27564,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.604834,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.45586,1.90792,2.27167,1.22717,3.49224,1.77426,0.967502,1.02633,2.45044,5.66933,0.536008,-0.908977,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.79472,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.89886,1.90792,2.27167,1.22717,2.30029,1.77426,1.22928,3.63425,0.653344,2.78848,1.65242,2.75547,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.0623,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.90395,1.90792,2.27167,1.22717,-0.225283,1.77426,1.77948,1.11376,-0.790474,1.68546,0.543283,2.8165,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.60673,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.888144,1.90792,2.27167,1.22717,1.21628,1.77426,2.49937,2.78889,1.4608,0.681372,0.898029,0.780375,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.17928,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0988676,1.90792,2.27167,1.22717,-0.275622,1.77426,0.372033,0.203388,1.20085,-0.842888,1.42419,1.59911,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.98041,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0800698,1.90792,2.27167,1.22717,1.97401,1.77426,1.1982,1.82645,0.810988,1.66394,3.25275,0.415753,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.854079,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.372663,1.90792,2.27167,1.22717,1.25408,1.77426,2.69168,2.67071,0.0374796,0.324497,1.96367,1.86363,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.95701,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.519012,1.90792,2.27167,1.22717,2.38695,1.77426,2.00053,2.32532,4.04004,3.66354,3.89784,1.97889,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,1.05441,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.094,1.90792,2.27167,1.22717,2.30029,1.77426,-0.235888,2.89815,0.386505,0.0964109,3.25275,3.24611,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.987398,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.37113,1.90792,2.27167,1.22717,1.53636,1.77426,4.09491,1.57623,3.77877,2.74627,2.00872,1.19199,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.15432,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.937032,1.90792,2.27167,1.22717,1.05548,1.77426,1.37272,1.61645,2.33381,1.76871,2.50393,6.20571,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.821844,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.8671,1.90792,2.27167,1.22717,0.0431024,1.77426,1.22342,1.70174,1.41677,3.10723,-0.847041,-0.428854,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.59385,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.421977,1.90792,2.27167,1.22717,1.49381,1.77426,0.85463,0.928575,-1.08559,1.28925,2.38295,5.64175,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.67936,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.948601,1.90792,2.27167,1.22717,0.30228,1.77426,1.10006,0.772445,2.31424,0.681372,0.549701,2.75561,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.38583,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.230288,1.90792,2.27167,1.22717,1.44654,1.77426,2.01684,1.45523,0.499328,0.501524,1.08937,-2.73593,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.22138,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.73328,1.90792,2.27167,1.22717,1.68936,1.77426,3.62969,1.08216,2.94655,1.01397,-1.05091,3.2633,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.399576,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.764826,1.90792,2.27167,1.22717,2.2486,1.77426,1.26901,1.2977,-0.508315,4.25791,2.54593,1.89399,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.728234,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.988358,1.90792,2.27167,1.22717,0.788045,1.77426,2.09612,1.65492,-1.1561,1.03745,-0.150574,-3.67331,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.11693,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.407546,1.90792,2.27167,1.22717,1.75691,1.77426,3.21386,0.500858,3.88779,-1.3324,1.33328,-1.61697,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0297834,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.13542,1.90792,2.27167,1.22717,1.27465,1.77426,1.72437,3.59149,-0.328731,4.25688,1.93919,-1.26549,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.50445,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.434333,1.90792,2.27167,1.22717,-0.175578,1.77426,1.99718,-0.545376,3.80108,0.922089,0.847047,-0.542454,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.02172,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.977947,1.90792,2.27167,1.22717,1.00394,1.77426,0.219578,-0.226352,5.07806,0.641101,3.62163,2.23736,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.9337,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.705166,1.90792,2.27167,1.22717,1.25273,1.77426,1.29684,0.624015,1.23087,4.61373,1.58127,-0.772445,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.42096,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.768611,1.90792,2.27167,1.22717,0.80845,1.77426,0.287466,-0.633635,0.806838,2.28307,2.43046,0.049252,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.452741,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0948525,1.90792,2.27167,1.22717,2.99265,1.77426,0.719557,0.417755,1.55113,3.32993,2.7194,1.62743,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.22138,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.172422,1.90792,2.27167,1.22717,2.59095,1.77426,1.13634,1.13761,0.112989,2.75988,3.06625,-1.12338,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.531831,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.65724,1.90792,2.27167,1.22717,-0.537571,1.77426,1.39,2.58772,0.928167,1.46225,1.22469,1.16518,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,1.82865,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.255716,1.90792,2.27167,1.22717,2.81764,1.77426,1.12554,0.0411727,3.08429,0.539618,-0.240774,2.78858,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0549379,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.872275,1.90792,2.27167,1.22717,2.11517,1.77426,1.59944,-1.78186,0.250336,-1.31058,1.27582,-4.00665,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.10694,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0944836,1.90792,2.27167,1.22717,0.655343,1.77426,1.41918,0.654085,-1.14808,0.821753,3.00499,1.83806,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.0037,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.0177,1.90792,2.27167,1.22717,2.33116,1.77426,2.09612,1.37668,-0.666444,0.0769076,2.53006,0.00983481,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.13262,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.719369,1.90792,2.27167,1.22717,1.37207,1.77426,3.25972,1.89759,2.74886,1.98407,-1.65559,6.26993,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.37817,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.495379,1.90792,2.27167,1.22717,1.57074,1.77426,1.69292,1.76203,-0.714822,2.36181,0.71561,1.76629,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.16161,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,1.455,1.77426,1.07986,2.52668,2.18885,-1.90586,-0.293517,-0.426306,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.0623,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.107929,1.90792,2.27167,1.22717,-0.651741,1.77426,0.839706,4.51624,0.964395,3.12075,-0.105398,1.88585,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.288535,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.434333,1.90792,2.27167,1.22717,1.43583,1.77426,1.91773,-1.36122,1.50181,2.24787,5.62088,4.60185,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.13868,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.67614,1.90792,2.27167,1.22717,2.06645,1.77426,1.28498,2.1508,-1.61559,2.64758,0.345727,-0.592423,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.991803,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.462335,1.90792,2.27167,1.22717,1.20409,1.77426,0.602991,-1.17258,-0.21556,2.80503,-0.16087,1.16927,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.59749,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.607652,1.90792,2.27167,1.22717,2.17271,1.77426,0.26428,2.1508,1.69182,-1.22889,-1.53155,3.20597,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.25521,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.377212,1.90792,2.27167,1.22717,-0.304648,1.77426,1.63738,1.56829,1.07438,3.04922,-0.988181,2.01256,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.15643,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.8671,1.90792,2.27167,1.22717,0.895281,1.77426,2.50738,1.40427,1.61431,2.21175,0.916291,1.45121,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.42068,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.514466,1.90792,2.27167,1.22717,0.882623,1.77426,2.43309,1.29597,2.93516,3.11319,0.699725,-1.61697,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.67802,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.91532,1.90792,2.27167,1.22717,-0.477335,1.77426,-1.12507,1.51177,0.4318,1.25189,0.606973,-0.408255,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.50993,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.19057,1.90792,2.27167,1.22717,1.44654,1.77426,1.63738,0.538176,-0.179073,4.10379,0.345727,-1.04072,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.96586,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.33728,1.90792,2.27167,1.22717,2.61032,1.77426,1.98598,0.994469,1.68788,1.0022,-0.352522,2.7746,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.20141,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.707715,1.90792,2.27167,1.22717,0.604346,1.77426,2.1544,1.46396,1.80518,1.48045,-1.37538,-0.22433,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.11379,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.218913,1.90792,2.27167,1.22717,1.36925,1.77426,0.579786,1.53567,4.51982,0.436829,3.42304,-0.0250328,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.16449,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.64082,1.90792,2.27167,1.22717,0.768673,1.77426,1.06568,0.703446,2.66425,-1.13426,3.28895,0.728191,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.09934,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.24193,1.90792,2.27167,1.22717,1.64768,1.77426,0.914216,3.48767,0.194283,3.69752,-1.40228,3.01341,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.55404,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.0185,1.90792,2.27167,1.22717,2.23554,1.77426,0.595229,-0.118799,2.55226,-1.07624,-1.53155,-0.365946,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.96544,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.451252,1.90792,2.27167,1.22717,2.18904,1.77426,1.32254,-1.29121,2.31424,0.40408,1.91331,-0.939438,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.72622,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.07126,1.90792,2.27167,1.22717,2.17271,1.77426,1.6474,3.82472,1.17165,2.57449,-0.0922309,1.19705,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.17828,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.718025,1.90792,2.27167,1.22717,-0.365928,1.77426,2.713,1.63413,0.079862,1.53704,-2.94584,2.23736,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.5734,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.242756,1.90792,2.27167,1.22717,1.29608,1.77426,1.88561,1.45726,0.653344,-0.763311,-0.544698,1.96081,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.43776,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.00310369,1.90792,2.27167,1.22717,1.21628,1.77426,3.06918,3.07056,-0.386894,-1.90197,-0.888361,0.957905,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.72103,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.239234,1.90792,2.27167,1.22717,2.0524,1.77426,2.74961,3.24583,1.69867,1.73185,0.368319,0.555836,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.13286,1.90792,2.27167,1.22717,3.00011,1.77426,2.80091,1.82166,2.06232,1.02258,-0.696734,2.7999,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.83956,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.12547,1.90792,2.27167,1.22717,0.399621,1.77426,0.826315,1.02633,-0.0754572,1.22805,-1.84383,-1.42387,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02131,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.390314,1.90792,2.27167,1.22717,2.06628,1.77426,0.70475,3.78223,3.53337,0.500992,0.819269,-2.59046,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.21626,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.171607,1.90792,2.27167,1.22717,1.05548,1.77426,1.93337,-0.532215,0.870133,0.312519,3.62163,3.12788,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.903141,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.65931,1.90792,2.27167,1.22717,2.61032,1.77426,0.373247,2.19656,2.92222,1.11274,0.484008,5.94808,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.94741,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.733781,1.90792,2.27167,1.22717,0.150329,1.77426,1.68155,1.65492,0.889651,1.76661,0.836152,-0.450803,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-4.56997,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.728166,1.90792,2.27167,1.22717,0.471408,1.77426,2.01684,3.02176,-0.0787792,1.11274,-0.677493,0.269463,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,1.44461,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.30517,1.90792,2.27167,1.22717,1.25408,1.77426,0.856683,2.11791,0.943491,4.56181,-1.59231,0.16479,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.252116,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.789331,1.90792,2.27167,1.22717,1.75691,1.77426,2.50192,3.05579,2.74203,1.18566,-0.277304,0.665888,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.08873,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.821185,1.90792,2.27167,1.22717,2.41805,1.77426,2.10897,1.63413,2.9809,-2.74784,-0.110231,1.33753,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.597268,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.431594,1.90792,2.27167,1.22717,1.1803,1.77426,0.967502,2.83298,-0.790474,-0.306766,-1.42943,5.75816,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.907777,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.191069,1.90792,2.27167,1.22717,1.29598,1.77426,1.51685,0.494365,3.98047,2.49525,0.852459,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49385,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.875187,1.90792,2.27167,1.22717,2.0961,1.77426,2.44745,-0.525594,1.68788,1.81505,-2.72342,-2.34257,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.38611,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.10087,1.90792,2.27167,1.22717,2.61032,1.77426,-0.897165,2.14838,0.703415,0.789379,1.74578,-2.98769,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.22775,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.11786,1.90792,2.27167,1.22717,2.9418,1.77426,3.0614,1.51991,0.749539,-0.0304726,0.549701,-1.4192,
