
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.957873,0.649352,0.207765,0.263462,-0.259778,0.0903753,1.5222,-1.33216,-0.257817,0.656352,-0.471204,-0.980095,-0.176662,0.365306,-1.31437,0.400398,0.0542805,-0.336017,0.47221,0.444008,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.02422,0.649352,0.207765,0.263462,-0.259778,1.30612,0.18091,-1.33216,-0.257817,1.18462,-0.471204,0.629208,-0.176662,0.365306,-0.100448,0.0682541,1.08271,0.63989,-0.9768,-0.728898,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.354982,0.649352,0.207765,0.263462,-0.259778,0.157756,-0.0497331,-1.33216,-0.257817,-1.41595,-0.471204,1.3129,-0.176662,0.365306,1.59591,0.575964,2.37868,0.695566,0.372419,-1.21197,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.592696,0.649352,0.207765,0.263462,-0.259778,-0.641515,-0.346156,-1.33216,-0.257817,-0.630301,-0.471204,0.125831,-0.176662,0.365306,0.899652,0.448789,0.865979,-0.46407,1.54528,-1.61467,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.46839,0.649352,0.207765,0.263462,-0.259778,-0.966271,-0.89229,-1.33216,-0.257817,-0.271554,-0.471204,-1.12679,-0.176662,0.365306,-0.244011,0.225411,-0.558287,0.629492,0.769981,0.255319,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.906493,0.649352,0.207765,0.263462,-0.259778,-1.80985,-0.646862,-1.33216,-0.257817,0.187656,-0.471204,1.22405,-0.176662,0.365306,0.206614,-0.311565,-1.63936,0.965746,0.213131,2.54868,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.1832,0.649352,0.207765,0.263462,-0.259778,-0.111235,-0.870947,-1.33216,-0.257817,0.187656,-0.471204,0.644732,-0.176662,0.365306,0.0184033,-0.135258,1.84859,0.911235,0.946203,-0.342146,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.811201,0.649352,0.207765,0.263462,-0.259778,-0.919992,-0.133702,-1.33216,-0.257817,1.30633,-0.471204,1.40305,-0.176662,0.365306,0.595311,0.158954,-0.775491,-0.679869,-0.992556,-1.10088,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.137539,0.649352,0.207765,0.263462,-0.259778,-1.04682,1.18951,-1.33216,-0.257817,-0.40878,-0.471204,0.249793,-0.176662,0.365306,0.581743,-0.826307,0.494303,0.940439,-1.0319,-1.24852,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.18859,0.649352,0.207765,0.263462,-0.259778,-0.681614,0.24855,-1.33216,-0.257817,-1.22393,-0.471204,-0.894983,-0.176662,0.365306,-0.86309,0.730166,0.379567,-0.026955,-2.28204,-0.430957,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.54261,0.649352,0.207765,0.263462,-0.259778,-0.0318713,-1.65964,-1.33216,-0.257817,0.529684,-0.471204,0.507815,-0.176662,0.365306,-1.29493,0.0842625,0.417068,0.806197,-0.647992,-0.959304,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0503842,0.649352,0.207765,0.263462,-0.259778,-0.10141,0.621045,-1.33216,-0.257817,-0.195008,-0.471204,-1.3143,-0.176662,0.365306,0.891861,-1.66847,1.01264,0.658877,0.721591,0.118431,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.14234,0.649352,0.207765,0.263462,-0.259778,2.39625,2.80308,-1.33216,-0.257817,0.498914,-0.471204,-1.49349,-0.176662,0.365306,0.314852,0.417317,1.14294,-0.32737,-0.872422,1.75017,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0332457,0.649352,0.207765,0.263462,-0.259778,1.76217,-0.870957,-1.33216,-0.257817,0.762105,-0.471204,1.16711,-0.176662,0.365306,-0.457165,-1.98566,0.258381,-0.913521,1.42228,2.52833,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.835097,0.649352,0.207765,0.263462,-0.259778,-0.278545,-1.55669,-1.33216,-0.257817,1.19443,-0.471204,-0.740258,-0.176662,0.365306,1.12772,0.730166,-1.01851,-0.456148,1.20838,0.862807,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.84538,0.649352,0.207765,0.263462,-0.259778,-0.855411,2.88609,-1.33216,-0.257817,-0.82947,-0.471204,-0.409178,-0.176662,0.365306,0.189353,1.24962,-0.190344,-0.926929,0.417896,-0.20619,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.25668,0.649352,0.207765,0.263462,-0.259778,-0.726561,-0.210906,-1.33216,-0.257817,-1.08275,-0.471204,0.402051,-0.176662,0.365306,1.35138,-0.603745,-0.127151,2.07711,-1.55221,-1.55863,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.720445,0.649352,0.207765,0.263462,-0.259778,-0.659931,0.309178,-1.33216,-0.257817,0.493472,-0.471204,-0.98908,-0.176662,0.365306,-0.34567,-0.349157,0.586523,0.226134,0.726619,-0.574764,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.855153,0.649352,0.207765,0.263462,-0.259778,-0.499751,-1.73459,-1.33216,-0.257817,0.533525,-0.471204,0.926671,-0.176662,0.365306,-1.07905,0.352673,0.322501,0.0988541,-0.54188,-0.763048,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.170556,0.649352,0.207765,0.263462,-0.259778,1.06376,-1.44758,-1.33216,-0.257817,-0.695046,-0.471204,1.46451,-0.176662,0.365306,-0.554355,1.94502,-0.750601,0.419508,-0.244681,-0.774204,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.06968,0.649352,0.207765,0.263462,-0.259778,-0.133954,0.367027,-1.33216,-0.257817,-1.52231,-0.471204,-0.000954698,-0.176662,0.365306,0.391759,-0.509274,-1.02709,-0.657655,0.224684,-0.428054,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.448224,0.649352,0.207765,0.263462,-0.259778,-0.177331,0.34034,-1.33216,-0.257817,0.480051,-0.471204,1.28018,-0.176662,0.365306,1.31901,0.831832,-0.0016575,-0.690979,-0.14751,-0.382667,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.22464,0.649352,0.207765,0.263462,-0.259778,-0.600074,0.0303325,-1.33216,-0.257817,-0.76101,-0.471204,1.21981,-0.176662,0.365306,0.646014,-1.48476,0.44195,0.0340481,0.404876,0.464819,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0672918,0.649352,0.207765,0.263462,-0.259778,1.45739,1.11338,-1.33216,-0.257817,2.7633,-0.471204,-0.403288,-0.176662,0.365306,0.596969,-1.50377,-0.206426,-0.15993,-0.519961,-1.85397,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.510963,0.649352,0.207765,0.263462,-0.259778,0.102435,0.0671548,-1.33216,-0.257817,0.703494,-0.471204,-0.426177,-0.176662,0.365306,-0.390304,0.920697,0.178934,-1.59462,-0.917568,-1.30194,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.64405,0.649352,0.207765,0.263462,-0.259778,0.00600808,-1.8235,-1.33216,-0.257817,2.7633,-0.471204,-0.162905,-0.176662,0.365306,-1.05906,-0.755501,-0.85016,0.279429,-1.0187,0.676824,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.494753,0.649352,0.207765,0.263462,-0.259778,-0.168625,-1.61323,-1.33216,-0.257817,-0.113614,-0.471204,-0.365817,-0.176662,0.365306,-0.379477,0.610773,0.103287,-0.283965,-1.26619,1.09216,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.351066,0.649352,0.207765,0.263462,-0.259778,-1.58157,0.517079,-1.33216,-0.257817,-0.105712,-0.471204,1.21768,-0.176662,0.365306,0.827796,0.115553,0.688316,1.02034,-0.783787,0.263572,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.385172,0.649352,0.207765,0.263462,-0.259778,0.919703,-1.18947,-1.33216,-0.257817,-1.75252,-0.471204,1.13752,-0.176662,0.365306,-1.53005,-0.451821,-1.45194,0.0903591,-1.36269,-0.0845144,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.18859,0.649352,0.207765,0.263462,-0.259778,1.52204,0.74197,-1.33216,-0.257817,1.13059,-0.471204,-0.775319,-0.176662,0.365306,-0.334107,-1.57592,0.519216,-0.508929,0.459789,-0.842163,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.511642,0.649352,0.207765,0.263462,-0.259778,0.396253,-2.56359,-1.33216,-0.257817,-1.11954,-0.471204,-0.204497,-0.176662,0.365306,0.71552,-1.12398,-1.07244,-0.232505,-0.983627,-0.820706,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.31848,0.649352,0.207765,0.263462,-0.259778,1.1194,1.05734,-1.33216,-0.257817,-0.426761,-0.471204,0.24396,-0.176662,0.365306,1.32332,0.633264,-0.883752,-2.83891,0.784793,-0.0751209,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.12145,0.649352,0.207765,0.263462,-0.259778,0.0713804,-0.226153,-1.33216,-0.257817,1.02938,-0.471204,-0.896094,-0.176662,0.365306,-0.967392,0.184624,-0.0624064,0.255517,-0.520613,-1.56938,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.730411,0.649352,0.207765,0.263462,-0.259778,-0.375221,0.967048,-1.33216,-0.257817,0.482083,-0.471204,-1.80393,-0.176662,0.365306,0.0123592,-0.286512,-0.680095,-0.888202,0.608179,-0.192865,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.563133,0.649352,0.207765,0.263462,-0.259778,-2.35202,0.262995,-1.33216,-0.257817,-1.0781,-0.471204,-0.360549,-0.176662,0.365306,-0.898183,-0.600844,-0.868839,0.545489,-0.5832,-0.356207,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.40498,0.649352,0.207765,0.263462,-0.259778,1.81395,-0.589651,-1.33216,-0.257817,-0.41834,-0.471204,0.76267,-0.176662,0.365306,0.620641,1.61869,-0.240104,2.13865,-0.264652,-0.868775,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.513128,0.649352,0.207765,0.263462,-0.259778,-0.269862,0.34034,-1.33216,-0.257817,0.0549961,-0.471204,1.38251,-0.176662,0.365306,0.657109,-0.892991,-0.515007,-1.75612,-0.211075,0.309295,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.967852,0.649352,0.207765,0.263462,-0.259778,0.0903753,0.481095,-1.33216,-0.257817,0.0197347,-0.471204,-0.247956,-0.176662,0.365306,1.31901,-0.966043,-0.609328,-2.21662,-0.903213,-1.21197,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.77917,0.649352,0.207765,0.263462,-0.259778,0.114601,1.72922,-1.33216,-0.257817,-0.953208,-0.471204,-1.78772,-0.176662,0.365306,-0.438806,0.972398,0.557217,0.0823312,0.488804,-0.413213,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.1626,0.649352,0.207765,0.263462,-0.259778,-1.16951,-0.166785,-1.33216,-0.257817,-0.355275,-0.471204,-0.143141,-0.176662,0.365306,1.17664,0.42249,-0.545145,-0.509905,-0.0709499,0.777994,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.27134,0.649352,0.207765,0.263462,-0.259778,-0.538788,-0.697128,-1.33216,-0.257817,-0.131182,-0.471204,-0.0657304,-0.176662,0.365306,0.245422,0.132369,0.299045,-0.0753621,1.98261,-0.810215,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0996742,0.649352,0.207765,0.263462,-0.259778,-0.423043,0.828727,-1.33216,-0.257817,-0.19318,-0.471204,-0.752536,-0.176662,0.365306,-1.32416,0.400805,-1.64504,-1.16053,-1.74922,1.11105,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.276664,0.649352,0.207765,0.263462,-0.259778,-0.820281,-0.0707861,-1.33216,-0.257817,0.991462,-0.471204,-0.552008,-0.176662,0.365306,-0.0741642,1.67744,1.12825,-0.76172,1.28038,-0.538103,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.346017,0.649352,0.207765,0.263462,-0.259778,2.39625,0.987086,-1.33216,-0.257817,1.27281,-0.471204,-0.157994,-0.176662,0.365306,-1.33517,-0.0675194,-0.965967,2.23626,0.0507274,0.425861,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.155237,0.649352,0.207765,0.263462,-0.259778,-0.303204,0.837406,-1.33216,-0.257817,-1.01064,-0.471204,-0.552008,-0.176662,0.365306,-0.412698,0.449037,1.37304,0.812712,0.531919,-1.40177,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.219829,0.649352,0.207765,0.263462,-0.259778,0.361347,0.51851,-1.33216,-0.257817,-0.33285,-0.471204,-0.326282,-0.176662,0.365306,-0.47226,0.20778,2.42252,0.687268,0.142838,-0.125715,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.1589,0.649352,0.207765,0.263462,-0.259778,1.81542,-0.182591,-1.33216,-0.257817,1.26124,-0.471204,0.735275,-0.176662,0.365306,-0.632577,0.425104,0.475234,-0.397325,0.846124,0.816712,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.8454,0.649352,0.207765,0.263462,-0.259778,0.347648,-1.29021,-1.33216,-0.257817,-1.05726,-0.471204,0.377781,-0.176662,0.365306,0.71552,0.0947561,-0.0402106,0.059198,-0.634116,0.529859,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.938898,0.649352,0.207765,0.263462,-0.259778,-0.266748,-0.816196,-1.33216,-0.257817,-0.284622,-0.471204,-0.655184,-0.176662,0.365306,0.186415,0.451923,1.01164,-0.477308,0.935183,-1.63418,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.878314,0.649352,0.207765,0.263462,-0.259778,-0.804435,-0.501408,-1.33216,-0.257817,-0.017649,-0.471204,0.656635,-0.176662,0.365306,-0.670619,0.138088,0.366863,-0.885488,-1.05695,-1.40841,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.749645,0.649352,0.207765,0.263462,-0.259778,0.794847,0.972731,-1.33216,-0.257817,-0.821939,-0.471204,-0.724233,-0.176662,0.365306,-2.02587,1.22811,1.70561,0.903828,0.675799,-0.304587,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.857598,0.649352,0.207765,0.263462,-0.259778,-0.826881,-0.729882,-1.33216,-0.257817,2.30233,-0.471204,0.562652,-0.176662,0.365306,1.08465,0.36151,0.919953,1.15766,-0.448626,-0.373374,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.565159,0.649352,0.207765,0.263462,-0.259778,0.82456,0.98863,-1.33216,-0.257817,0.0598835,-0.471204,-0.02467,-0.176662,0.365306,-0.204313,1.27876,-0.139998,0.948875,0.761074,-0.192865,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.60936,0.649352,0.207765,0.263462,-0.259778,-0.724793,0.286556,-1.33216,-0.257817,0.282064,-0.471204,0.311153,-0.176662,0.365306,0.305166,0.610773,-0.798102,-1.40854,1.37262,1.68103,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.38646,0.649352,0.207765,0.263462,-0.259778,0.0740815,0.842576,-1.33216,-0.257817,0.33325,-0.471204,-0.112901,-0.176662,0.365306,-1.49463,1.18817,1.93271,-0.610786,-1.97641,0.528872,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.19291,0.649352,0.207765,0.263462,-0.259778,0.120063,-0.680189,-1.33216,-0.257817,2.6025,-0.471204,0.960222,-0.176662,0.365306,0.600271,-0.835524,-0.601011,-0.12336,-0.244554,0.939555,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.422293,0.649352,0.207765,0.263462,-0.259778,0.0048714,-0.70028,-1.33216,-0.257817,-0.172565,-0.471204,-0.894399,-0.176662,0.365306,-1.73643,0.113336,1.09805,0.955299,0.458107,-1.63438,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.09722,0.649352,0.207765,0.263462,-0.259778,-2.12198,-0.916201,-1.33216,-0.257817,1.53839,-0.471204,-0.513392,-0.176662,0.365306,-2.29884,0.597576,0.557217,0.0121197,-1.23785,1.05625,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.15017,0.649352,0.207765,0.263462,-0.259778,0.929398,0.0871086,-1.33216,-0.257817,0.237788,-0.471204,0.133957,-0.176662,0.365306,-0.475452,1.6031,-1.13844,-1.46648,1.30076,-1.35394,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.63792,0.649352,0.207765,0.263462,-0.259778,-0.537252,-1.39126,-1.33216,-0.257817,-0.119292,-0.471204,0.362396,-0.176662,0.365306,0.0335625,-1.6186,0.292993,0.298944,-0.310678,0.99057,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.418256,0.649352,0.207765,0.263462,-0.259778,-0.618851,-0.308971,-1.33216,-0.257817,0.593438,-0.471204,-1.50874,-0.176662,0.365306,0.0501588,1.56437,1.24376,0.945929,0.996637,-0.792858,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.00552246,0.649352,0.207765,0.263462,-0.259778,0.991717,0.145393,-1.33216,-0.257817,1.22172,-0.471204,0.331063,-0.176662,0.365306,0.826814,-0.814601,2.53893,2.23626,-0.0972165,-0.805997,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.247613,0.649352,0.207765,0.263462,-0.259778,-0.558558,1.42875,-1.33216,-0.257817,1.07168,-0.471204,0.523239,-0.176662,0.365306,0.786594,1.32332,1.82847,0.052169,-0.647992,-0.697384,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.802534,0.649352,0.207765,0.263462,-0.259778,0.999488,-0.590225,-1.33216,-0.257817,-0.982612,-0.471204,-0.894983,-0.176662,0.365306,1.31901,-0.352219,1.20353,-0.371925,-1.8544,0.492339,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.304997,0.649352,0.207765,0.263462,-0.259778,-1.05652,-0.770253,-1.33216,-0.257817,0.759236,-0.471204,-1.15823,-0.176662,0.365306,0.789768,0.882645,1.05377,-0.137934,0.613407,0.895896,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.06275,0.649352,0.207765,0.263462,-0.259778,0.35067,0.321621,-1.33216,-0.257817,1.44815,-0.471204,-0.370674,-0.176662,0.365306,0.38387,0.0666115,0.726488,-0.345324,-0.718651,0.0835163,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.171982,0.649352,0.207765,0.263462,-0.259778,-0.773344,0.426641,-1.33216,-0.257817,0.367277,-0.471204,-1.34882,-0.176662,0.365306,0.800714,-1.26993,1.47486,-2.06368,0.697347,-1.65283,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.385172,0.649352,0.207765,0.263462,-0.259778,-0.993702,-0.486716,-1.33216,-0.257817,-0.135617,-0.471204,-1.99473,-0.176662,0.365306,1.25295,-0.264946,0.484998,1.52766,-0.019926,0.959464,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.27134,0.649352,0.207765,0.263462,-0.259778,0.35067,1.49171,-1.33216,-0.257817,1.18462,-0.471204,0.842933,-0.176662,0.365306,0.97427,0.677921,0.886471,0.0931266,-0.0888399,-0.0845144,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.12145,0.649352,0.207765,0.263462,-0.259778,-1.1282,0.823153,-1.33216,-0.257817,0.842222,-0.471204,0.16385,-0.176662,0.365306,-0.472745,1.32405,-1.74852,-1.07579,0.697347,-0.644521,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.679966,0.649352,0.207765,0.263462,-0.259778,1.25709,0.242712,-1.33216,-0.257817,0.292423,-0.471204,0.133957,-0.176662,0.365306,-0.217077,1.0033,0.112102,-1.10282,-1.19566,-0.0046825,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.381194,0.649352,0.207765,0.263462,-0.259778,-0.44074,-0.374884,-1.33216,-0.257817,-1.14653,-0.471204,-0.166363,-0.176662,0.365306,-0.672231,1.6274,-0.941003,-1.16542,-0.266144,0.283772,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.87696,0.649352,0.207765,0.263462,-0.259778,1.15144,-0.14656,-1.33216,-0.257817,-1.57252,-0.471204,-1.36313,-0.176662,0.365306,-0.322513,-2.17935,-1.75428,-0.305303,1.11168,0.477333,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.74174,0.649352,0.207765,0.263462,-0.259778,-0.00165527,0.193841,-1.33216,-0.257817,0.09372,-0.471204,2.73853,-0.176662,0.365306,0.178105,-0.134841,-0.67138,-0.455685,-0.983627,-0.0836788,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.807172,0.649352,0.207765,0.263462,-0.259778,-1.41714,0.558927,-1.33216,-0.257817,-0.821802,-0.471204,0.542221,-0.176662,0.365306,-1.07905,1.44177,-0.148028,-1.07579,0.721591,-0.661621,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.64405,0.649352,0.207765,0.263462,-0.259778,-1.11183,-0.963324,-1.33216,-0.257817,-1.1563,-0.471204,0.0749286,-0.176662,0.365306,-0.447748,-0.694004,-0.1388,0.671937,-0.194807,-0.250002,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,3.36664,0.649352,0.207765,0.263462,-0.259778,-0.208821,-1.87548,-1.33216,-0.257817,-0.983818,-0.471204,1.38728,-0.176662,0.365306,-1.17982,-1.11162,-0.0478556,0.625231,-0.744532,0.563147,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.161297,0.649352,0.207765,0.263462,-0.259778,1.45929,0.761405,-1.33216,-0.257817,0.827568,-0.471204,-0.157994,-0.176662,0.365306,-0.164079,-1.9103,-0.301102,-0.700012,-1.86452,0.754903,
