
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.637224,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.108712,-1.17317,-1.73638,-1.06067,-0.393849,-1.43922,-0.250263,1.4061,0.0555222,-0.688281,-1.39412,-1.14087,0.783785,-0.248498,-1.1659,-1.7606,-0.716978,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.124151,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.17028,-1.17317,-1.73638,-1.1327,-0.393849,-1.43922,-0.250263,-0.800466,0.0555222,-0.688281,0.195329,0.17972,-1.69706,-0.248498,-2.00763,-0.245222,-0.211793,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.289227,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.15258,-1.17317,-1.73638,-1.59731,-0.393849,-1.43922,-0.250263,0.639312,0.0555222,-0.688281,-0.237346,1.18222,-3.15188,-0.248498,1.26724,-2.26625,-0.34326,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.339465,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.491267,-1.17317,-1.73638,-0.984355,-0.393849,-1.43922,-0.250263,1.07531,0.0555222,-0.688281,-0.585275,-0.627319,-0.394916,-0.248498,1.22799,1.19119,-0.217226,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.3943,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.30847,-1.17317,-1.73638,-1.29805,-0.393849,-1.43922,-0.250263,-1.14904,0.0555222,-0.688281,-0.862841,0.992291,-1.08859,-0.248498,-0.0716699,-0.751867,1.14015,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.976969,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.54324,-1.17317,-1.73638,1.62518,-0.393849,-1.43922,-0.250263,1.36482,0.0555222,-0.688281,0.0800756,0.057559,0.262381,-0.248498,-0.803977,-2.0927,-2.06017,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.263412,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.02194,-1.17317,-1.73638,-2.55066,-0.393849,-1.43922,-0.250263,-0.322102,0.0555222,-0.688281,-0.740132,2.41768,0.853202,-0.248498,-2.54381,-0.60636,1.51387,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.514787,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.0488,-1.17317,-1.73638,-0.707734,-0.393849,-1.43922,-0.250263,-0.242116,0.0555222,-0.688281,-1.22573,-0.267973,1.45127,-0.248498,0.0885029,-0.0745251,-0.77686,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0524955,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.996654,-1.17317,-1.73638,-2.98781,-0.393849,-1.43922,-0.250263,1.59581,0.0555222,-0.688281,-0.313044,0.357414,0.0950242,-0.248498,-0.813861,-0.94742,-0.893909,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.409807,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.23258,-1.17317,-1.73638,-1.37363,-0.393849,-1.43922,-0.250263,1.71106,0.0555222,-0.688281,0.872921,-1.78676,0.541397,-0.248498,-1.29438,-0.93263,0.509524,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.648697,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.909414,-1.17317,-1.73638,-2.45252,-0.393849,-1.43922,-0.250263,0.750259,0.0555222,-0.688281,-1.44886,-0.727559,-1.69794,-0.248498,-0.473387,-0.793825,-0.354424,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.402193,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.20879,-1.17317,-1.73638,-1.38756,-0.393849,-1.43922,-0.250263,0.725504,0.0555222,-0.688281,-0.751754,-0.259075,1.07104,-0.248498,-0.638567,-1.23197,-0.951549,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0554935,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.142949,-1.17317,-1.73638,-0.60331,-0.393849,-1.43922,-0.250263,-0.858857,0.0555222,-0.688281,0.528089,-1.08413,-4.23873,-0.248498,-0.725009,0.179303,-1.36491,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.665298,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.441539,-1.17317,-1.73638,0.678017,-0.393849,-1.43922,-0.250263,0.317493,0.0555222,-0.688281,-0.407718,1.10127,0.181907,-0.248498,-1.50616,0.321498,-0.413697,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0554935,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.729539,-1.17317,-1.73638,-1.47612,-0.393849,-1.43922,-0.250263,0.380473,0.0555222,-0.688281,1.19568,-0.330824,-1.08271,-0.248498,0.931386,0.156961,-0.242983,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.994173,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.134016,-1.17317,-1.73638,-1.83921,-0.393849,-1.43922,-0.250263,-0.866238,0.0555222,-0.688281,1.09859,1.69967,-0.323793,-0.248498,-0.272041,-1.13055,0.921536,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.661373,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.90875,-1.17317,-1.73638,1.62518,-0.393849,-1.43922,-0.250263,0.347674,0.0555222,-0.688281,-0.405988,-0.170731,0.425414,-0.248498,-0.295606,-2.26625,-0.0604473,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.344225,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.05398,-1.17317,-1.73638,-1.41635,-0.393849,-1.43922,-0.250263,1.08856,0.0555222,-0.688281,0.249686,1.45366,-0.0951067,-0.248498,-2.02485,-0.486649,0.239887,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.63486,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.195521,-1.17317,-1.73638,-2.79349,-0.393849,-1.43922,-0.250263,-0.00387484,0.0555222,-0.688281,-0.277086,-1.02018,1.22286,-0.248498,1.764,0.942206,0.596452,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.61549,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.29242,-1.17317,-1.73638,-1.36901,-0.393849,-1.43922,-0.250263,-1.87043,0.0555222,-0.688281,0.0800756,1.40202,1.45127,-0.248498,1.32568,-0.352235,0.0347099,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.496726,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.34897,-1.17317,-1.73638,-0.241085,-0.393849,-1.43922,-0.250263,-1.04685,0.0555222,-0.688281,-0.695846,-0.89091,1.09491,-0.248498,-0.0573314,-0.333123,-1.39515,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0580964,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.552849,-1.17317,-1.73638,-0.655992,-0.393849,-1.43922,-0.250263,0.0327593,0.0555222,-0.688281,0.679312,1.84085,-2.2617,-0.248498,-1.41195,1.45542,0.470064,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.774301,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.3608,-1.17317,-1.73638,-2.00356,-0.393849,-1.43922,-0.250263,-0.158987,0.0555222,-0.688281,0.508056,-0.480246,1.72695,-0.248498,0.592291,0.941838,1.66361,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.728109,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.458783,-1.17317,-1.73638,-1.77283,-0.393849,-1.43922,-0.250263,1.26476,0.0555222,-0.688281,-0.333562,0.547031,-1.12443,-0.248498,0.742858,-0.483338,0.780564,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.687949,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.610455,-1.17317,-1.73638,-0.085544,-0.393849,-1.43922,-0.250263,-1.04761,0.0555222,-0.688281,0.238058,-1.21131,-0.13136,-0.248498,2.05173,1.16327,-0.597463,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.75011,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.940051,-1.17317,-1.73638,-1.6285,-0.393849,-1.43922,-0.250263,-1.19798,0.0555222,-0.688281,-1.9354,-0.00505632,0.114349,-0.248498,0.706733,0.468973,-0.703412,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0739769,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.672301,-1.17317,-1.73638,-0.989056,-0.393849,-1.43922,-0.250263,0.30316,0.0555222,-0.688281,0.835902,0.317668,1.26963,-0.248498,-0.863492,-0.326821,-0.504957,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.2847,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.520415,-1.17317,-1.73638,0.644831,-0.393849,-1.43922,-0.250263,0.175414,0.0555222,-0.688281,-1.15617,-0.0750693,0.541958,-0.248498,-0.443323,0.299327,-0.888632,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.10414,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.14004,-1.17317,-1.73638,-1.07169,-0.393849,-1.43922,-0.250263,-1.31411,0.0555222,-0.688281,-0.508544,-0.547017,-0.811671,-0.248498,0.570852,0.04752,-0.534119,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.502871,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.356883,-1.17317,-1.73638,-0.388592,-0.393849,-1.43922,-0.250263,0.920504,0.0555222,-0.688281,-1.0626,1.45366,-0.823491,-0.248498,1.35405,-1.57313,-0.265752,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.551963,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.464778,-1.17317,-1.73638,-2.85255,-0.393849,-1.43922,-0.250263,0.260439,0.0555222,-0.688281,-1.45964,0.47038,-0.177471,-0.248498,-0.0573314,1.02623,3.34692,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.2321,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.660558,-1.17317,-1.73638,0.267694,-0.393849,-1.43922,-0.250263,0.826204,0.0555222,-0.688281,-0.392524,0.241659,0.431539,-0.248498,0.677592,-0.440209,0.438763,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.346884,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.21816,-1.17317,-1.73638,0.541683,-0.393849,-1.43922,-0.250263,0.0427181,0.0555222,-0.688281,0.698881,0.708785,0.22129,-0.248498,0.46119,0.102553,-0.405713,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.625182,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.142376,-1.17317,-1.73638,-1.46808,-0.393849,-1.43922,-0.250263,0.626027,0.0555222,-0.688281,-1.36426,0.0104911,-0.577126,-0.248498,-0.127405,0.839299,-1.02677,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.34649,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0523227,-1.17317,-1.73638,-2.0024,-0.393849,-1.43922,-0.250263,0.175414,0.0555222,-0.688281,-1.09638,0.585209,0.710903,-0.248498,0.0920941,-1.00162,-1.0095,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.27306,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.12133,-1.17317,-1.73638,1.09905,-0.393849,-1.43922,-0.250263,0.480439,0.0555222,-0.688281,0.509496,-0.796257,-0.43122,-0.248498,1.37671,1.5409,0.660307,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.812653,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.113071,-1.17317,-1.73638,0.541683,-0.393849,-1.43922,-0.250263,-0.451351,0.0555222,-0.688281,0.497048,-0.611639,-0.66573,-0.248498,-0.769829,1.38003,0.759278,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.36802,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.17686,-1.17317,-1.73638,-1.66151,-0.393849,-1.43922,-0.250263,-0.283587,0.0555222,-0.688281,-0.458858,-0.9059,1.83413,-0.248498,1.03075,-1.13055,1.56615,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.381081,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.131487,-1.17317,-1.73638,-1.36901,-0.393849,-1.43922,-0.250263,1.33441,0.0555222,-0.688281,1.105,0.52121,-0.711736,-0.248498,0.245938,0.262168,1.30976,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.950226,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0720204,-1.17317,-1.73638,-0.366072,-0.393849,-1.43922,-0.250263,-0.0732569,0.0555222,-0.688281,-0.661823,0.31406,0.666274,-0.248498,-0.0540418,-1.17255,-0.207665,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.52547,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.57025,-1.17317,-1.73638,-1.5322,-0.393849,-1.43922,-0.250263,-0.891957,0.0555222,-0.688281,0.911201,-1.16442,0.654568,-0.248498,1.13473,-1.01704,0.19594,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.664966,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.0488,-1.17317,-1.73638,-1.18721,-0.393849,-1.43922,-0.250263,0.045576,0.0555222,-0.688281,-0.701557,-2.3022,-0.00480293,-0.248498,0.220616,1.49224,0.671593,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.04093,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.00495475,-1.17317,-1.73638,-0.0757234,-0.393849,-1.43922,-0.250263,1.13428,0.0555222,-0.688281,-1.9354,-0.535958,0.0190603,-0.248498,-1.99122,-1.64705,0.905336,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.25812,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.882294,-1.17317,-1.73638,-1.21703,-0.393849,-1.43922,-0.250263,1.38272,0.0555222,-0.688281,0.235308,-0.813093,0.492362,-0.248498,-1.23719,0.186857,0.750474,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.17343,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.62263,-1.17317,-1.73638,-1.23376,-0.393849,-1.43922,-0.250263,-1.19875,0.0555222,-0.688281,-1.94819,-0.0266433,0.666274,-0.248498,-0.640946,0.283921,-2.08269,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.00895,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.796132,-1.17317,-1.73638,-1.96405,-0.393849,-1.43922,-0.250263,0.673548,0.0555222,-0.688281,-0.08494,-0.518566,-1.9126,-0.248498,0.572715,-1.83015,-0.423583,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.40081,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.940159,-1.17317,-1.73638,-0.645479,-0.393849,-1.43922,-0.250263,-0.412169,0.0555222,-0.688281,0.577543,-0.951464,-0.823491,-0.248498,-0.429655,-1.02516,-0.0204803,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.54726,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.261901,-1.17317,-1.73638,0.807383,-0.393849,-1.43922,-0.250263,-0.601842,0.0555222,-0.688281,0.806682,0.95365,-1.06049,-0.248498,-0.925246,0.886315,-0.211793,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0541562,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.37755,-1.17317,-1.73638,-1.12572,-0.393849,-1.43922,-0.250263,-0.214999,0.0555222,-0.688281,-1.1843,0.809628,-0.112475,-0.248498,-0.109535,0.731869,2.52327,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.700363,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.795859,-1.17317,-1.73638,0.414179,-0.393849,-1.43922,-0.250263,-0.985603,0.0555222,-0.688281,-1.87689,0.739496,-0.714981,-0.248498,-0.105283,0.100163,-0.217226,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.4636,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.175672,-1.17317,-1.73638,-1.77909,-0.393849,-1.43922,-0.250263,0.616297,0.0555222,-0.688281,1.2333,0.467398,-1.68299,-0.248498,0.572715,-1.86117,-0.444449,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.46948,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.823412,-1.17317,-1.73638,-0.808767,-0.393849,-1.43922,-0.250263,-1.792,0.0555222,-0.688281,-0.695846,0.632057,-0.925193,-0.248498,0.0473376,-0.628846,-0.112629,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.102306,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.40895,-1.17317,-1.73638,-1.35136,-0.393849,-1.43922,-0.250263,1.36482,0.0555222,-0.688281,-0.540197,-0.821666,-0.434677,-0.248498,-0.335743,-1.16946,2.08362,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.448015,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.74073,-1.17317,-1.73638,-0.456647,-0.393849,-1.43922,-0.250263,-1.15098,0.0555222,-0.688281,0.338586,1.46218,-0.90146,-0.248498,0.647371,0.401908,-0.736519,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.664966,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.121714,-1.17317,-1.73638,-2.729,-0.393849,-1.43922,-0.250263,-0.186415,0.0555222,-0.688281,-0.605115,-0.000655248,0.554651,-0.248498,1.37671,0.966895,-0.597121,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.605481,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.868496,-1.17317,-1.73638,-0.265529,-0.393849,-1.43922,-0.250263,-1.68929,0.0555222,-0.688281,-2.12222,-1.22956,-1.56401,-0.248498,0.525658,-0.324093,-0.563069,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.144812,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.96818,-1.17317,-1.73638,0.732398,-0.393849,-1.43922,-0.250263,-0.0343551,0.0555222,-0.688281,0.162938,1.21447,-0.238191,-0.248498,0.16183,1.45542,-1.2764,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.808391,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.55599,-1.17317,-1.73638,-0.863876,-0.393849,-1.43922,-0.250263,0.475873,0.0555222,-0.688281,0.0888567,0.706717,0.843712,-0.248498,0.925684,-1.61925,1.12971,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.24635,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.5671,-1.17317,-1.73638,-1.16155,-0.393849,-1.43922,-0.250263,-1.08344,0.0555222,-0.688281,0.455116,-0.179632,1.13575,-0.248498,0.413184,-1.25069,0.518626,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.720924,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.61155,-1.17317,-1.73638,0.736068,-0.393849,-1.43922,-0.250263,-1.09833,0.0555222,-0.688281,0.206744,0.264895,-1.27514,-0.248498,1.25093,0.293082,1.49083,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.98948,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.37569,-1.17317,-1.73638,-0.304059,-0.393849,-1.43922,-0.250263,1.59581,0.0555222,-0.688281,0.421032,-0.9059,-2.1784,-0.248498,-0.13409,0.0156033,1.50753,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.55364,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.33955,-1.17317,-1.73638,-0.288834,-0.393849,-1.43922,-0.250263,-0.23079,0.0555222,-0.688281,0.364016,-1.0121,1.3772,-0.248498,-0.69214,-0.173301,0.745348,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.353827,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0465698,-1.17317,-1.73638,0.142749,-0.393849,-1.43922,-0.250263,-0.472117,0.0555222,-0.688281,-0.530235,0.942496,0.139705,-0.248498,-0.315099,3.27646,1.74275,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.284526,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.510326,-1.17317,-1.73638,-1.70973,-0.393849,-1.43922,-0.250263,0.750637,0.0555222,-0.688281,-0.896895,-0.494147,0.265786,-0.248498,-0.132905,1.24158,1.46851,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.118743,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.109442,-1.17317,-1.73638,0.0608445,-0.393849,-1.43922,-0.250263,-1.39666,0.0555222,-0.688281,-0.196756,0.335842,0.687765,-0.248498,-1.68865,0.839299,0.133863,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.165984,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.11695,-1.17317,-1.73638,0.104863,-0.393849,-1.43922,-0.250263,0.0772098,0.0555222,-0.688281,-0.00106107,-2.00156,-0.982774,-0.248498,0.232796,0.563661,0.114156,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.198123,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.643821,-1.17317,-1.73638,0.544846,-0.393849,-1.43922,-0.250263,0.348824,0.0555222,-0.688281,-1.94819,0.357414,-0.398265,-0.248498,0.337618,0.894796,-1.99119,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.509478,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.4983,-1.17317,-1.73638,-0.291964,-0.393849,-1.43922,-0.250263,1.36482,0.0555222,-0.688281,0.159712,-0.806893,0.431072,-0.248498,0.939881,0.00792602,0.185462,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.40081,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.388165,-1.17317,-1.73638,-0.945923,-0.393849,-1.43922,-0.250263,-1.33208,0.0555222,-0.688281,-1.03295,-1.62364,-2.25384,-0.248498,0.611405,-0.413846,-0.382365,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.87037,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.62263,-1.17317,-1.73638,-0.710455,-0.393849,-1.43922,-0.250263,-0.881671,0.0555222,-0.688281,-0.902206,0.659676,-0.0826817,-0.248498,-0.00281881,-0.0473904,1.38614,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.637224,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.03807,-1.17317,-1.73638,0.00908567,-0.393849,-1.43922,-0.250263,-0.59072,0.0555222,-0.688281,0.529529,-0.410145,-0.374184,-0.248498,0.362172,1.03683,-1.64766,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.259706,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.2011,-1.17317,-1.73638,-0.213201,-0.393849,-1.43922,-0.250263,-1.33208,0.0555222,-0.688281,1.26012,0.815241,0.13492,-0.248498,0.612079,-1.2878,-0.639828,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.975114,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0130037,-1.17317,-1.73638,-1.66224,-0.393849,-1.43922,-0.250263,0.37162,0.0555222,-0.688281,-0.846381,-0.117009,0.159411,-0.248498,-1.73468,-0.855038,1.33692,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.466777,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.942558,-1.17317,-1.73638,-0.291964,-0.393849,-1.43922,-0.250263,-0.80552,0.0555222,-0.688281,0.934678,0.00333243,1.76321,-0.248498,-2.3402,-0.0532626,1.3902,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.28165,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.882294,-1.17317,-1.73638,-0.402456,-0.393849,-1.43922,-0.250263,0.560839,0.0555222,-0.688281,0.121635,-0.158742,-0.696811,-0.248498,1.88352,1.82605,1.29345,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.05625,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.579556,-1.17317,-1.73638,-1.92718,-0.393849,-1.43922,-0.250263,-0.638732,0.0555222,-0.688281,1.47342,-1.87785,-0.255879,-0.248498,-0.686892,0.811313,0.896019,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.528783,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.70854,-1.17317,-1.73638,-1.65915,-0.393849,-1.43922,-0.250263,0.730244,0.0555222,-0.688281,0.679312,1.63229,0.520913,-0.248498,-0.760636,-0.715626,-0.567691,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.860175,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.634817,-1.17317,-1.73638,-0.891618,-0.393849,-1.43922,-0.250263,-1.39027,0.0555222,-0.688281,-0.0143719,0.702695,0.470694,-0.248498,1.51569,0.743198,0.396306,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.04606,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.486788,-1.17317,-1.73638,0.0474078,-0.393849,-1.43922,-0.250263,-0.579794,0.0555222,-0.688281,2.73905,1.82333,1.57254,-0.248498,-1.19234,-0.0571501,0.988163,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.0290171,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.174811,-1.17317,-1.73638,-1.65915,-0.393849,-1.43922,-0.250263,-0.4926,0.0555222,-0.688281,-1.54444,-1.82504,1.21059,-0.248498,1.764,-1.58594,0.534906,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.0225262,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.261901,-1.17317,-1.73638,-0.879859,-0.393849,-1.43922,-0.250263,-0.569318,0.0555222,-0.688281,0.456045,-0.287882,-0.660099,-0.248498,0.877355,0.716291,-1.19262,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.924518,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.58849,-1.17317,-1.73638,-1.72346,-0.393849,-1.43922,-0.250263,-0.914506,0.0555222,-0.688281,0.999899,1.40202,-1.0292,-0.248498,0.900254,0.184708,0.0970414,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.84685,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.795738,-1.17317,-1.73638,-0.660668,-0.393849,-1.43922,-0.250263,-0.0629887,0.0555222,-0.688281,-0.902206,0.668895,-1.04433,-0.248498,-0.261362,-0.728321,-0.736708,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.218362,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.682567,-1.17317,-1.73638,-1.664,-0.393849,-1.43922,-0.250263,0.741022,0.0555222,-0.688281,-1.06067,-0.6891,0.238122,-0.248498,-0.592958,-0.589043,-0.843383,
