
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.80022,0.918868,-1.4096,-1.4682,-0.248993,-2.22083,-0.746079,-1.35148,-0.207643,0.965888,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.171679,-0.921439,-1.4096,-1.4682,1.83066,-2.22083,-0.746079,-1.49764,-0.840937,-1.82611,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.466761,1.41097,-1.4096,-1.4682,0.912308,-2.22083,-0.746079,0.21262,-0.701727,1.68927,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.734398,-1.25551,-1.4096,-1.4682,-1.45232,-2.22083,-0.746079,-2.89152,-0.272909,0.876655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0461554,-0.665346,-1.4096,-1.4682,-0.0335049,-2.22083,-0.746079,-1.61826,-0.222545,-1.59816,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.10824,0.555436,-1.4096,-1.4682,0.833822,-2.22083,-0.746079,-0.572379,-0.759102,-0.848945,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.6597,0.566652,-1.4096,-1.4682,0.00617092,-2.22083,-0.746079,-3.37471,0.201306,0.710511,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.425081,2.62102,-1.4096,-1.4682,-0.415388,-2.22083,-0.746079,-1.36951,0.272759,-0.414632,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.19803,1.17569,-1.4096,-1.4682,1.03419,-2.22083,-0.746079,-0.124877,-1.41984,0.0898778,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.6782,0.726798,-1.4096,-1.4682,1.03419,-2.22083,-0.746079,-0.30895,-0.156874,-0.386202,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.65599,-1.60275,-1.4096,-1.4682,-1.03665,-2.22083,-0.746079,0.826222,0.0174807,1.14462,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.492761,0.978391,-1.4096,-1.4682,-1.07264,-2.22083,-0.746079,-0.0349452,-2.43941,0.0623645,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.642487,-0.99638,-1.4096,-1.4682,1.21138,-2.22083,-0.746079,0.185874,-0.740627,-2.50192,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.750278,-1.04891,-1.4096,-1.4682,-0.703065,-2.22083,-0.746079,0.340696,-1.07949,0.106157,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.392114,0.165171,-1.4096,-1.4682,-2.6262,-2.22083,-0.746079,-2.41545,-0.740627,1.11251,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.579359,-0.260002,-1.4096,-1.4682,-1.46766,-2.22083,-0.746079,-0.302622,-0.701727,-0.218133,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.719907,1.33147,-1.4096,-1.4682,-2.22427,-2.22083,-0.746079,-0.746774,0.255702,0.0257891,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.23575,-1.46403,-1.4096,-1.4682,-1.64899,-2.22083,-0.746079,0.260497,-0.701727,-0.316405,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.32865,-0.71572,-1.4096,-1.4682,-0.569202,-2.22083,-0.746079,0.0109134,-0.14947,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.241041,0.49147,-1.4096,-1.4682,-1.5188,-2.22083,-0.746079,-0.986124,0.107748,1.93121,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.259554,0.211167,-1.4096,-1.4682,-2.6262,-2.22083,-0.746079,-0.999544,0.503182,-1.06478,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.373491,-0.2729,-1.4096,-1.4682,-0.406726,-2.22083,-0.746079,-1.63244,0.51183,-0.104379,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.39647,0.886549,-1.4096,-1.4682,-1.04805,-2.22083,-0.746079,-1.33986,0.0674204,-1.23804,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.1088,1.21865,-1.4096,-1.4682,-0.303235,-2.22083,-0.746079,0.386037,-1.46813,0.106157,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.210926,-0.637386,-1.4096,-1.4682,0.413623,-2.22083,-0.746079,-1.44767,0.849918,-0.267611,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.00794522,1.00956,-1.4096,-1.4682,-0.591314,-2.22083,-0.746079,-0.250816,-0.222545,-3.19089,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.09995,-0.249927,-1.4096,-1.4682,-1.09847,-2.22083,-0.746079,2.20405,1.17421,0.0257891,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.721674,-1.02883,-1.4096,-1.4682,0.112426,-2.22083,-0.746079,0.834425,-2.31355,0.302103,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.821314,1.30768,-1.4096,-1.4682,1.53163,-2.22083,-0.746079,-0.167363,-2.43941,0.00135794,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.02243,-3.30636,-1.4096,-1.4682,0.0957175,-2.22083,-0.746079,2.22639,0.137019,0.11831,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.259554,-1.18643,-1.4096,-1.4682,-0.588995,-2.22083,-0.746079,0.0184249,-1.74112,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0359992,-1.11334,-1.4096,-1.4682,1.21138,-2.22083,-0.746079,-0.0675199,-0.32345,-0.931178,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.86532,-0.582109,-1.4096,-1.4682,0.812432,-2.22083,-0.746079,-0.649506,-1.66788,-0.225998,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.810927,0.0685454,-1.4096,-1.4682,-1.04938,-2.22083,-0.746079,0.786346,-0.507179,-2.13289,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.734398,-1.31911,-1.4096,-1.4682,-2.0414,-2.22083,-0.746079,-0.506015,-0.559071,0.648698,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.992368,-0.537442,-1.4096,-1.4682,-0.0202466,-2.22083,-0.746079,-1.81007,0.107748,-0.274627,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.98674,-0.156986,-1.4096,-1.4682,-0.794896,-2.22083,-0.746079,-0.785046,0.72683,0.430331,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.81953,0.0939758,-1.4096,-1.4682,0.0873364,-2.22083,-0.746079,-0.746774,1.82549,-2.39499,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.237151,1.08784,-1.4096,-1.4682,0.497086,-2.22083,-0.746079,-0.526638,-0.559071,-0.694979,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.96111,0.964562,-1.4096,-1.4682,1.21138,-2.22083,-0.746079,2.24155,-0.695722,-0.0760961,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.631243,1.72681,-1.4096,-1.4682,1.95865,-2.22083,-0.746079,1.18744,-2.11985,0.193308,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.10262,-0.481945,-1.4096,-1.4682,-1.03665,-2.22083,-0.746079,-0.653494,-1.14956,-0.126335,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.278501,0.719836,-1.4096,-1.4682,-1.04938,-2.22083,-0.746079,-1.8567,-0.0651861,-0.0701263,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.710298,-3.30636,-1.4096,-1.4682,-1.57997,-2.22083,-0.746079,-0.883323,-0.519106,0.129398,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.20438,-0.637386,-1.4096,-1.4682,1.95865,-2.22083,-0.746079,-0.803194,2.03573,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.407923,-0.442548,-1.4096,-1.4682,1.12444,-2.22083,-0.746079,-2.08412,-0.0108684,-0.104379,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.779737,-0.161254,-1.4096,-1.4682,-1.23355,-2.22083,-0.746079,1.16376,-0.660353,-1.17243,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.658909,-1.9541,-1.4096,-1.4682,-1.44479,-2.22083,-0.746079,-0.803194,0.117481,-2.50192,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.130283,0.886549,-1.4096,-1.4682,-0.182466,-2.22083,-0.746079,-1.3742,0.0674204,0.16921,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.49472,0.610764,-1.4096,-1.4682,0.590802,-2.22083,-0.746079,-1.8567,-0.840937,0.00135794,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.476224,-0.537442,-1.4096,-1.4682,0.0873364,-2.22083,-0.746079,-0.332308,-0.391403,1.09961,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.189526,-0.106547,-1.4096,-1.4682,0.497086,-2.22083,-0.746079,-0.695675,-1.77978,0.49388,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.19999,1.30768,-1.4096,-1.4682,-0.660134,-2.22083,-0.746079,0.213343,-0.248591,-1.33328,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.18814,-1.04204,-1.4096,-1.4682,-0.527464,-2.22083,-0.746079,-1.3742,-0.106751,0.0257891,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.600168,-1.5899,-1.4096,-1.4682,0.95561,-2.22083,-0.746079,-1.21301,1.05901,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.436472,0.503365,-1.4096,-1.4682,-0.191296,-2.22083,-0.746079,-1.78917,-0.124622,0.608317,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.443542,-1.25551,-1.4096,-1.4682,0.742756,-2.22083,-0.746079,-2.35564,0.213977,0.0140935,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.251978,-0.500547,-1.4096,-1.4682,-0.141202,-2.22083,-0.746079,-1.44767,-0.132951,2.58903,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.647763,0.531617,-1.4096,-1.4682,-1.91227,-2.22083,-0.746079,-1.61826,0.958454,1.09597,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13295,0.440391,-1.4096,-1.4682,0.0842632,-2.22083,-0.746079,2.20405,0.643152,0.277903,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.98802,0.204764,-1.4096,-1.4682,0.0817059,-2.22083,-0.746079,-0.2966,0.878385,0.152655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.219509,-0.706117,-1.4096,-1.4682,-1.62237,-2.22083,-0.746079,-2.27932,-1.41984,2.1684,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.0956,0.75895,-1.4096,-1.4682,0.196559,-2.22083,-0.746079,0.115351,-0.485184,-0.0315206,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.17224,-2.19743,-1.4096,-1.4682,-0.175085,-2.22083,-0.746079,1.29302,0.387346,0.0898778,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.72615,-0.176389,-1.4096,-1.4682,-0.732518,-2.22083,-0.746079,-1.08251,-1.08595,-0.0995765,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.68758,0.435531,-1.4096,-1.4682,-0.860594,-2.22083,-0.746079,-1.2476,-1.40063,-0.764062,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.18814,-1.60593,-1.4096,-1.4682,-0.174371,-2.22083,-0.746079,1.87866,-0.41969,-0.977595,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.546399,0.0736479,-1.4096,-1.4682,1.95865,-2.22083,-0.746079,-2.35564,1.26729,1.14462,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13295,-1.73128,-1.4096,-1.4682,-1.03665,-2.22083,-0.746079,-0.277683,-0.602152,-0.764472,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.87874,-0.535506,-1.4096,-1.4682,2.67078,-2.22083,-0.746079,0.340696,0.0918142,-1.78859,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.660175,0.691365,-1.4096,-1.4682,0.0842632,-2.22083,-0.746079,0.358925,-1.74112,0.189725,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.626119,1.31543,-1.4096,-1.4682,-2.3464,-2.22083,-0.746079,0.786346,-1.19173,2.58903,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.28554,-2.56157,-1.4096,-1.4682,-3.18132,-2.22083,-0.746079,-0.0834063,-0.587599,-0.983547,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.35708,-2.19743,-1.4096,-1.4682,1.83066,-2.22083,-0.746079,-1.75342,0.320422,-1.79698,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.92746,-0.366212,-1.4096,-1.4682,-0.919849,-2.22083,-0.746079,-1.75342,0.567259,0.949977,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.877589,0.413237,-1.4096,-1.4682,-1.55785,-2.22083,-0.746079,-0.908159,-1.19173,1.15773,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.05571,-2.01493,-1.4096,-1.4682,-1.35399,-2.22083,-0.746079,-1.36951,0.213977,0.545765,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.642487,0.373261,-1.4096,-1.4682,1.21138,-2.22083,-0.746079,-1.63244,-0.963462,-0.268096,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13036,-1.15558,-1.4096,-1.4682,-1.09,-2.22083,-0.746079,-1.62379,0.51183,-0.977595,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.733402,-0.582109,-1.4096,-1.4682,-1.09,-2.22083,-0.746079,-0.653494,-0.930433,0.362368,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.586966,-0.191518,-1.4096,-1.4682,-0.102355,-2.22083,-0.746079,1.16376,1.11457,0.0771437,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.903487,0.804412,-1.4096,-1.4682,0.736047,-2.22083,-0.746079,0.359023,-1.77978,-1.23804,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.869957,-0.2729,-1.4096,-1.4682,-0.958383,-2.22083,-0.746079,0.277062,-1.82155,1.52492,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.89206,-1.03895,-1.4096,-1.4682,-0.415388,-2.22083,-0.746079,1.01991,1.2915,0.152655,
