
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.04855,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.36675,-0.451357,0.335873,-0.718943,1.31707,-0.402546,-3.36819,0.268569,-0.481613,-0.419122,0.800207,-0.360356,0.937553,-0.598171,-1.5034,-0.385362,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.611678,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.88391,-0.955305,0.335873,-0.718943,1.31707,-0.554051,-3.36819,0.238567,-0.723382,-0.0762116,0.800207,0.481247,-0.114586,-0.598171,0.745361,2.07079,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.951682,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.25707,-0.011128,0.335873,-0.718943,1.31707,-1.7881,-3.36819,2.33923,-0.172906,1.61126,0.800207,0.0684875,0.928345,-0.598171,0.00159528,-1.20346,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.383455,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.25717,-2.08227,0.335873,-0.718943,1.31707,0.369362,-3.36819,1.84578,0.126054,-1.32211,0.800207,0.67351,0.875243,-0.598171,1.42434,-0.263031,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.19638,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.355788,0.253302,0.335873,-0.718943,1.31707,-0.358076,-3.36819,0.198681,-1.01169,1.75576,0.800207,0.385952,-1.01186,-0.598171,-0.560593,-3.10596,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.769584,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.983305,-0.753316,0.335873,-0.718943,1.31707,0.627203,-3.36819,1.20991,-0.0701289,-1.06304,0.800207,-0.0208662,0.298835,-0.598171,-0.716247,-0.388492,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.384819,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.47436,0.44583,0.335873,-0.718943,1.31707,-1.51964,-3.36819,2.87932,-0.55674,0.345029,0.800207,-1.17383,0.204778,-0.598171,1.15599,-0.195479,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.392328,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.302491,2.05968,0.335873,-0.718943,1.31707,0.356923,-3.36819,2.25332,0.610873,-1.3898,0.800207,1.85397,-0.250134,-0.598171,0.681495,-1.94644,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.548906,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.18486,0.768905,0.335873,-0.718943,1.31707,0.159885,-3.36819,2.18308,-1.04433,0.222878,0.800207,0.819206,0.152148,-0.598171,-1.46438,-0.142136,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.284039,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.19395,-0.755506,0.335873,-0.718943,1.31707,-0.551351,-3.36819,0.596845,-1.06591,1.5412,0.800207,0.949176,1.12636,-0.598171,0.440875,0.255533,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.135506,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.646314,0.264182,0.335873,-0.718943,1.31707,0.182296,-3.36819,1.67616,-0.314994,0.980854,0.800207,-1.21363,-0.36147,-0.598171,0.0370351,1.57802,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.00580971,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.54749,-1.65155,0.335873,-0.718943,1.31707,-1.04644,-3.36819,0.725032,-0.507089,0.684081,0.800207,-1.08666,1.54294,-0.598171,0.000825877,0.37073,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.03817,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.886381,-0.87716,0.335873,-0.718943,1.31707,0.0175491,-3.36819,2.36548,0.527841,0.852292,0.800207,0.814279,0.514633,-0.598171,1.25642,0.976561,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.01358,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.8189,0.0779772,0.335873,-0.718943,1.31707,-0.685131,-3.36819,-0.636174,0.0240909,1.44145,0.800207,-0.491964,-1.65715,-0.598171,0.440875,1.56487,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.505818,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.66962,-0.434984,0.335873,-0.718943,1.31707,-0.652788,-3.36819,2.94492,-0.343495,0.392144,0.800207,-0.66086,-0.903925,-0.598171,-0.0664552,-1.20875,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.36915,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.394347,-1.62389,0.335873,-0.718943,1.31707,-1.20467,-3.36819,0.937813,-0.912463,-0.925679,0.800207,0.517578,0.46617,-0.598171,-0.543647,1.99882,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.265375,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.660809,1.65854,0.335873,-0.718943,1.31707,0.277541,-3.36819,2.7368,0.142843,0.00550419,0.800207,0.377336,-1.00715,-0.598171,-1.02802,0.283958,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.0977325,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.736836,-0.42994,0.335873,-0.718943,1.31707,-0.054794,-3.36819,0.797536,-0.820934,-0.925679,0.800207,0.151191,0.0880292,-0.598171,-0.339996,0.525039,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.866308,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.962446,-0.800403,0.335873,-0.718943,1.31707,0.38205,-3.36819,2.26506,-1.6982,0.686893,0.800207,0.0375538,0.398227,-0.598171,0.0357968,-0.516651,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.34329,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.84936,-0.47333,0.335873,-0.718943,1.31707,-1.78775,-3.36819,2.12187,-0.695308,1.71975,0.800207,-0.703238,-0.130096,-0.598171,0.778785,1.51916,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.65789,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.864588,-1.66483,0.335873,-0.718943,1.31707,-1.78775,-3.36819,-0.905637,-0.179891,0.713576,0.800207,0.152118,-1.39176,-0.598171,1.54221,-0.337372,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.171757,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.750776,-0.719778,0.335873,-0.718943,1.31707,1.22635,-3.36819,0.983346,-0.4274,-0.110515,0.800207,0.811535,0.675073,-0.598171,-0.564183,1.0605,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.32469,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.329591,0.704599,0.335873,-0.718943,1.31707,-1.33951,-3.36819,-0.109055,-0.314994,-1.25855,0.800207,-1.60789,0.659179,-0.598171,0.228045,-0.343297,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.992529,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.06276,-2.78959,0.335873,-0.718943,1.31707,-0.0476869,-3.36819,0.0059729,-0.185374,-0.623648,0.800207,0.67666,-0.210641,-0.598171,0.715263,-0.853751,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.36533,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.88391,-0.858753,0.335873,-0.718943,1.31707,-0.949009,-3.36819,2.07092,0.563479,-0.151063,0.800207,-0.602348,1.0695,-0.598171,0.110628,-1.19742,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.929709,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.391721,-0.797119,0.335873,-0.718943,1.31707,0.0754626,-3.36819,2.98568,-0.245921,-0.649757,0.800207,-0.369489,0.543492,-0.598171,1.13016,-2.17695,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.542291,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.120436,-1.65809,0.335873,-0.718943,1.31707,-0.386147,-3.36819,-0.245445,-1.48524,0.46243,0.800207,0.524675,-0.391639,-0.598171,1.16569,1.2172,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.47992,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.359519,-0.820284,0.335873,-0.718943,1.31707,-0.220345,-3.36819,1.86425,0.0470953,-2.86248,0.800207,-0.707479,-2.3539,-0.598171,2.76227,-0.878618,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.15791,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.04878,-2.59577,0.335873,-0.718943,1.31707,1.21462,-3.36819,1.87076,0.486664,-1.00424,0.800207,-0.413731,0.875243,-0.598171,0.302825,-1.6121,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.525161,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.99955,-1.14384,0.335873,-0.718943,1.31707,-1.0381,-3.36819,-0.363586,0.848961,-1.3898,0.800207,-2.19058,1.39273,-0.598171,-1.27391,-1.21006,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.32225,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.31485,-0.100332,0.335873,-0.718943,1.31707,-0.828813,-3.36819,1.19076,1.55624,-0.339353,0.800207,-0.514378,0.129557,-0.598171,1.13016,-0.152897,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.393229,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.1213,-1.2135,0.335873,-0.718943,1.31707,-0.205302,-3.36819,0.937813,-0.389908,1.13297,0.800207,-0.886811,-0.345202,-0.598171,1.398,-0.742776,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.638942,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.416685,0.400557,0.335873,-0.718943,1.31707,-1.02475,-3.36819,2.98568,0.0213812,0.667798,0.800207,-1.23353,2.38794,-0.598171,-0.268713,0.473256,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.873518,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.409204,-1.0792,0.335873,-0.718943,1.31707,-1.09016,-3.36819,1.08873,-1.1269,0.568963,0.800207,0.862671,-1.26927,-0.598171,0.681495,-0.215705,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.035481,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.757684,-0.698568,0.335873,-0.718943,1.31707,-0.657514,-3.36819,-0.368098,-1.72963,0.949598,0.800207,1.12784,-0.561072,-0.598171,-0.500074,-1.16173,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.1558,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.659402,-0.534188,0.335873,-0.718943,1.31707,-0.0781819,-3.36819,1.63242,-0.604044,0.743768,0.800207,-0.0513944,0.678681,-0.598171,0.910201,0.516073,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.72536,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.88211,0.174684,0.335873,-0.718943,1.31707,-0.760246,-3.36819,0.753941,2.43245,-3.25762,0.800207,1.37348,-1.08869,-0.598171,-0.179826,-0.552697,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.460052,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.97169,-1.03114,0.335873,-0.718943,1.31707,1.42262,-3.36819,2.05734,-0.106568,0.106558,0.800207,-1.1994,-0.363386,-0.598171,1.11004,-0.649748,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.170432,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.08877,0.768905,0.335873,-0.718943,1.31707,-0.737196,-3.36819,0.473394,-0.890918,1.61126,0.800207,-0.0208662,0.327361,-0.598171,0.254523,-0.242592,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.290543,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.226849,0.795075,0.335873,-0.718943,1.31707,0.0655443,-3.36819,0.637637,-0.476012,0.717237,0.800207,-0.355524,0.557047,-0.598171,-0.398794,-1.33818,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.233201,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.383717,-0.87716,0.335873,-0.718943,1.31707,-0.41489,-3.36819,0.860254,1.3535,1.21342,0.800207,0.989204,-0.448189,-0.598171,0.393069,-0.529669,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.309552,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.97169,-0.450441,0.335873,-0.718943,1.31707,-0.220345,-3.36819,0.884786,-0.695308,1.14514,0.800207,0.254562,-1.97019,-0.598171,0.592756,-0.396451,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.0131838,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.24889,-0.654742,0.335873,-0.718943,1.31707,0.0935821,-3.36819,1.57731,-0.182914,0.778732,0.800207,-1.40591,0.895083,-0.598171,1.1617,-0.063448,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.08672,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.516212,-0.136844,0.335873,-0.718943,1.31707,-1.36941,-3.36819,1.14214,-1.30943,-1.02691,0.800207,-0.571757,1.22753,-0.598171,0.627342,-0.260257,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.699343,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.15283,-0.150877,0.335873,-0.718943,1.31707,1.05533,-3.36819,0.442265,1.63527,0.355735,0.800207,-0.652547,1.00798,-0.598171,-0.672643,-0.721053,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.826829,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.13535,1.23696,0.335873,-0.718943,1.31707,-1.60887,-3.36819,0.348042,-2.02342,1.16014,0.800207,2.44694,0.02832,-0.598171,-0.741176,0.264325,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.231667,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.55458,1.5219,0.335873,-0.718943,1.31707,0.973814,-3.36819,2.29767,-0.955424,1.65901,0.800207,-2.25217,0.085242,-0.598171,0.410864,-0.488043,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.53798,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.220688,-0.99491,0.335873,-0.718943,1.31707,-1.01802,-3.36819,1.23483,-0.159038,-1.25855,0.800207,0.519241,-0.733526,-0.598171,1.31733,0.873653,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.412118,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.55596,0.687075,0.335873,-0.718943,1.31707,1.45169,-3.36819,1.84349,-0.382637,-0.70177,0.800207,-0.548365,-0.133798,-0.598171,0.0193819,-0.362519,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.460778,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.127312,-0.153442,0.335873,-0.718943,1.31707,1.69454,-3.36819,1.25542,-1.76355,-1.10104,0.800207,-1.95628,0.808819,-0.598171,0.252252,-0.930019,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.784287,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.939541,0.769557,0.335873,-0.718943,1.31707,-0.35593,-3.36819,1.22814,-0.890918,-1.56446,0.800207,1.39258,-1.02334,-0.598171,-0.579605,0.279258,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,2.30178,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.25544,2.50885,0.335873,-0.718943,1.31707,-0.764578,-3.36819,1.09296,-0.692072,0.0860458,0.800207,0.289538,-1.86886,-0.598171,2.26459,-0.383802,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.691608,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.59114,-1.03741,0.335873,-0.718943,1.31707,-2.40376,-3.36819,1.7273,0.536905,1.24957,0.800207,-0.376064,1.62227,-0.598171,1.08648,1.17146,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.14298,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.62432,0.844732,0.335873,-0.718943,1.31707,0.75535,-3.36819,1.75056,-3.5995,0.715085,0.800207,-1.57597,1.24649,-0.598171,-0.703133,-0.636869,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0775498,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.24838,-0.153442,0.335873,-0.718943,1.31707,-0.126455,-3.36819,2.01571,-1.53688,0.963629,0.800207,-0.787714,-0.114586,-0.598171,0.448521,0.758604,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.328228,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.13093,-1.78649,0.335873,-0.718943,1.31707,-0.508698,-3.36819,1.43876,1.55624,0.264948,0.800207,0.151191,0.222268,-0.598171,-1.38866,0.0662434,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.400575,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.25096,0.866249,0.335873,-0.718943,1.31707,-0.222261,-3.36819,0.754468,1.1971,-0.025062,0.800207,-0.0756801,-0.921345,-0.598171,0.00565244,-0.103927,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0516755,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.488087,-0.835192,0.335873,-0.718943,1.31707,-1.19327,-3.36819,1.54137,-1.43566,-1.41052,0.800207,-2.43506,-0.620102,-0.598171,-0.786425,-0.76255,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.62251,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.983305,-0.831471,0.335873,-0.718943,1.31707,1.08908,-3.36819,0.725032,-0.254816,0.625826,0.800207,-0.683433,0.151425,-0.598171,-2.09652,-1.58115,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.165407,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.404706,-2.59577,0.335873,-0.718943,1.31707,0.356977,-3.36819,2.30707,-0.820934,-1.692,0.800207,0.546664,-1.10333,-0.598171,1.48257,-0.242809,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.299885,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.0655715,0.5621,0.335873,-0.718943,1.31707,-0.28809,-3.36819,0.669955,-0.0449459,-0.59215,0.800207,-0.138781,-1.97625,-0.598171,1.39201,-0.339417,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.393229,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.0853,1.15122,0.335873,-0.718943,1.31707,-0.724133,-3.36819,4.43378,-1.62923,0.453084,0.800207,-0.203257,0.426954,-0.598171,-1.0853,-0.228922,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.52037,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.2353,-1.14412,0.335873,-0.718943,1.31707,0.528004,-3.36819,1.6087,1.36133,1.34079,0.800207,-2.03782,-1.59344,-0.598171,0.308912,0.303444,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.231229,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.809428,-0.504928,0.335873,-0.718943,1.31707,-2.53529,-3.36819,1.95808,0.573575,-1.08547,0.800207,0.420486,4.24556,-0.598171,0.591974,-2.09316,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.728729,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.54749,1.20866,0.335873,-0.718943,1.31707,2.10419,-3.36819,0.884081,1.51453,-2.60998,0.800207,-0.229386,0.875394,-0.598171,-0.468247,1.50636,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.453893,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.4621,-0.157946,0.335873,-0.718943,1.31707,2.10419,-3.36819,0.703376,-0.344875,-0.77191,0.800207,-1.22345,-0.872479,-0.598171,0.506235,0.303444,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.418785,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.17059,-0.493603,0.335873,-0.718943,1.31707,-0.563074,-3.36819,0.937564,-0.356147,-0.612458,0.800207,-0.137302,-0.0516661,-0.598171,-0.889336,-0.486308,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.156878,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.3112,-1.11809,0.335873,-0.718943,1.31707,-1.01393,-3.36819,2.22287,0.418698,-0.392673,0.800207,-0.948954,-1.72227,-0.598171,0.518563,-0.0273937,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.594873,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.581894,-0.31404,0.335873,-0.718943,1.31707,-0.553868,-3.36819,-1.39159,-0.106568,-0.189915,0.800207,0.0935937,-0.0807711,-0.598171,-2.31195,-0.240962,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.07109,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.08911,-0.104151,0.335873,-0.718943,1.31707,-0.0982452,-3.36819,4.43378,0.816935,0.193252,0.800207,-0.864244,0.518046,-0.598171,-1.13569,-0.724518,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.50472,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.66826,-0.826683,0.335873,-0.718943,1.31707,1.22635,-3.36819,1.14835,-0.772457,0.577408,0.800207,-1.44435,-0.353151,-0.598171,-0.241093,0.313797,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.480278,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.219143,0.539808,0.335873,-0.718943,1.31707,-0.479019,-3.36819,0.299887,0.0976907,-0.886901,0.800207,-0.815415,1.14496,-0.598171,-0.240013,-0.486308,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.408742,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.359519,-0.197462,0.335873,-0.718943,1.31707,-0.253624,-3.36819,1.72669,-1.64309,-0.636397,0.800207,0.215764,-0.977978,-0.598171,0.767875,0.986461,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.803249,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.570454,1.48388,0.335873,-0.718943,1.31707,0.217353,-3.36819,1.94541,1.95429,-3.01427,0.800207,-0.832212,-1.30546,-0.598171,0.437103,-1.89283,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.47074,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.428785,-0.109795,0.335873,-0.718943,1.31707,-0.614045,-3.36819,0.179691,1.17408,-0.0281693,0.800207,-1.64825,0.528344,-0.598171,0.0528274,-2.32309,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.20439,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.571943,-0.087002,0.335873,-0.718943,1.31707,0.0651543,-3.36819,-0.0511089,0.154796,-0.105308,0.800207,0.807483,-0.35562,-0.598171,0.317931,1.00404,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.98853,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.472874,-1.34772,0.335873,-0.718943,1.31707,0.272323,-3.36819,2.99507,-2.70964,0.323793,0.800207,1.26336,-0.239966,-0.598171,-0.119315,-0.944323,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.759658,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.42207,0.357861,0.335873,-0.718943,1.31707,0.336382,-3.36819,1.95808,-0.179891,0.943942,0.800207,0.305449,2.17464,-0.598171,0.457377,-0.590383,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.820228,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.10371,-2.05742,0.335873,-0.718943,1.31707,-0.79048,-3.36819,2.98568,-2.25238,0.386349,0.800207,0.67351,1.01655,-0.598171,-1.01137,-0.128126,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.26307,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.35969,-0.405458,0.335873,-0.718943,1.31707,0.930728,-3.36819,1.45383,-1.21165,0.217956,0.800207,-1.06492,0.518224,-0.598171,0.991639,1.36797,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.277447,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.398099,-2.41504,0.335873,-0.718943,1.31707,-2.02111,-3.36819,1.27217,0.520072,0.244551,0.800207,-0.870735,1.16263,-0.598171,1.26361,0.902401,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.0276,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.983305,-0.848628,0.335873,-0.718943,1.31707,-2.18038,-3.36819,1.39638,-1.41919,-1.34724,0.800207,0.599065,0.420917,-0.598171,-0.147167,-1.37964,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.83998,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.494426,1.58656,0.335873,-0.718943,1.31707,-1.4212,-3.36819,0.426698,2.51068,0.673382,0.800207,0.0494641,-0.239437,-0.598171,-0.578132,0.0922777,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.4355,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.293769,-0.0687842,0.335873,-0.718943,1.31707,-0.69567,-3.36819,1.18677,-0.112039,0.630196,0.800207,1.93173,0.782063,-0.598171,0.620248,0.378995,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.794257,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.02486,-1.92054,0.335873,-0.718943,1.31707,-0.91491,-3.36819,1.40332,0.463626,1.65346,0.800207,-1.08576,0.143677,-0.598171,0.770307,-0.340802,
