
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.41971,0.73878,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.3316,0.483657,0.110316,1.01721,1.11274,0.554783,2.75646,0.592094,2.63663,1.83602,1.70696,2.27388,0.486591,1.29029,0.784593,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.953919,0.108696,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.428004,0.483657,0.110316,1.01721,1.11274,0.554783,1.5618,-3.08613,2.63663,1.29116,1.70696,2.27388,0.399651,2.57767,-0.876362,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.18351,1.35297,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.63492,0.483657,0.110316,1.01721,1.11274,0.554783,0.657339,0.39064,2.63663,1.56624,1.70696,2.27388,1.13745,-0.533121,2.28736,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.352237,-2.62111,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.584591,0.483657,0.110316,1.01721,1.11274,0.554783,-0.411755,-0.0997394,2.63663,1.04695,1.70696,2.27388,0.474902,1.93106,3.13872,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.74781,-0.899823,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.621073,0.483657,0.110316,1.01721,1.11274,0.554783,-0.5059,0.953019,2.63663,0.927054,1.70696,2.27388,2.65489,0.86279,2.49054,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.28197,1.34235,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.258724,0.483657,0.110316,1.01721,1.11274,0.554783,2.43239,-0.140151,2.63663,2.77221,1.70696,2.27388,2.53442,0.909865,0.167589,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.46582,1.45957,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.16685,0.483657,0.110316,1.01721,1.11274,0.554783,1.11581,-0.12619,2.63663,1.68714,1.70696,2.27388,2.37615,3.00229,-0.0142858,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.293686,-0.94973,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.719426,0.483657,0.110316,1.01721,1.11274,0.554783,0.600788,1.728,2.63663,2.91883,1.70696,2.27388,0.913662,1.00314,3.7875,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.55599,1.60446,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.11599,0.483657,0.110316,1.01721,1.11274,0.554783,-0.730288,0.503539,2.63663,2.01505,1.70696,2.27388,1.74555,1.73941,0.655814,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.85653,1.82836,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.02217,0.483657,0.110316,1.01721,1.11274,0.554783,1.79697,-0.296644,2.63663,1.03736,1.70696,2.27388,0.941218,2.50873,-0.00554756,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.761591,-0.157407,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.25864,0.483657,0.110316,1.01721,1.11274,0.554783,-0.347513,2.45525,2.63663,0.9856,1.70696,2.27388,1.35918,2.06788,1.98783,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.67244,2.74864,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.8279,0.483657,0.110316,1.01721,1.11274,0.554783,1.13772,0.258961,2.63663,3.70237,1.70696,2.27388,2.43638,-0.143971,-1.09311,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.091539,1.14249,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.134234,0.483657,0.110316,1.01721,1.11274,0.554783,0.794241,1.20101,2.63663,-2.06219,1.70696,2.27388,1.78595,0.697567,0.0113975,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.485548,-1.06958,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0754713,0.483657,0.110316,1.01721,1.11274,0.554783,-0.636932,-0.131384,2.63663,0.873437,1.70696,2.27388,-0.121692,-0.610423,1.88357,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.775994,0.481436,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.12674,0.483657,0.110316,1.01721,1.11274,0.554783,-1.60886,2.12896,2.63663,0.796358,1.70696,2.27388,2.89538,1.38214,-0.346791,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.500366,1.56672,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.715769,0.483657,0.110316,1.01721,1.11274,0.554783,-1.32014,1.2119,2.63663,0.263768,1.70696,2.27388,2.87088,1.76562,1.8161,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.2616,2.3499,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.27542,0.483657,0.110316,1.01721,1.11274,0.554783,3.01789,0.956219,2.63663,0.53687,1.70696,2.27388,1.28138,0.551111,0.833432,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.51525,1.97459,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.768319,0.483657,0.110316,1.01721,1.11274,0.554783,-0.873629,-1.15148,2.63663,4.09513,1.70696,2.27388,0.68577,-2.12158,-3.89807,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.594654,-0.543122,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.755895,0.483657,0.110316,1.01721,1.11274,0.554783,0.480042,-0.926932,2.63663,1.11763,1.70696,2.27388,0.877563,2.5265,1.61002,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.403605,1.44391,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.62196,0.483657,0.110316,1.01721,1.11274,0.554783,0.776885,-0.254256,2.63663,1.01942,1.70696,2.27388,1.19507,0.0124821,-0.655549,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.67627,2.67296,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.04605,0.483657,0.110316,1.01721,1.11274,0.554783,0.574882,2.08774,2.63663,0.657602,1.70696,2.27388,1.90127,2.55748,-0.709675,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.3498,-1.35767,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.566714,0.483657,0.110316,1.01721,1.11274,0.554783,-0.479234,1.31398,2.63663,3.75941,1.70696,2.27388,0.485837,3.2744,0.0648904,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.557727,-0.237718,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.207968,0.483657,0.110316,1.01721,1.11274,0.554783,0.355898,2.60131,2.63663,2.97582,1.70696,2.27388,2.04412,1.93797,0.466561,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.16622,1.06862,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.37222,0.483657,0.110316,1.01721,1.11274,0.554783,-0.600469,-1.63625,2.63663,2.07881,1.70696,2.27388,2.73155,1.90572,0.534352,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.753301,1.7732,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.676411,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0184764,-0.288231,2.63663,1.65302,1.70696,2.27388,2.00088,1.37779,0.0665888,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.515447,0.392022,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.1356,0.483657,0.110316,1.01721,1.11274,0.554783,0.11294,-1.4096,2.63663,2.87739,1.70696,2.27388,2.99809,-0.147624,-1.60946,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.47864,1.3252,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.8711,0.483657,0.110316,1.01721,1.11274,0.554783,-0.00765568,1.77975,2.63663,1.92153,1.70696,2.27388,2.65989,0.516869,1.35772,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.0257001,0.208973,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.33534,0.483657,0.110316,1.01721,1.11274,0.554783,-1.02222,1.75604,2.63663,0.274833,1.70696,2.27388,2.41377,-2.13287,1.69821,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.671831,-0.844939,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.41286,0.483657,0.110316,1.01721,1.11274,0.554783,0.603502,-0.488444,2.63663,1.57944,1.70696,2.27388,1.942,-0.769638,1.53985,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.03298,1.34873,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.23222,0.483657,0.110316,1.01721,1.11274,0.554783,0.342354,-1.04008,2.63663,3.65656,1.70696,2.27388,2.044,2.13211,-0.80691,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.121967,0.430382,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.184395,0.483657,0.110316,1.01721,1.11274,0.554783,2.75646,1.64186,2.63663,1.68714,1.70696,2.27388,1.0314,2.67707,2.16907,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.740218,1.5138,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.59902,0.483657,0.110316,1.01721,1.11274,0.554783,-0.641996,0.409757,2.63663,1.83873,1.70696,2.27388,0.506821,1.2501,0.397453,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.25681,-0.616515,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.37619,0.483657,0.110316,1.01721,1.11274,0.554783,-1.19186,0.346039,2.63663,4.09312,1.70696,2.27388,2.16741,-0.24936,-0.198905,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.130079,2.28141,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0370116,0.483657,0.110316,1.01721,1.11274,0.554783,0.298871,-1.14517,2.63663,2.47048,1.70696,2.27388,2.78624,2.37014,1.16104,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.63597,0.204214,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.193952,0.483657,0.110316,1.01721,1.11274,0.554783,1.33952,-0.445344,2.63663,1.38076,1.70696,2.27388,2.53176,-1.46035,3.85886,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.33876,-0.751722,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22668,0.483657,0.110316,1.01721,1.11274,0.554783,-1.55034,-0.209796,2.63663,4.00206,1.70696,2.27388,2.19869,2.41711,-1.53123,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.649235,1.33508,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.41541,0.483657,0.110316,1.01721,1.11274,0.554783,1.03899,-0.773401,2.63663,1.21666,1.70696,2.27388,2.1052,2.64489,1.79424,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.649686,0.207344,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.807564,0.483657,0.110316,1.01721,1.11274,0.554783,0.390714,-0.826347,2.63663,0.966195,1.70696,2.27388,1.77831,2.12446,-0.590176,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.320448,1.1337,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.399187,0.483657,0.110316,1.01721,1.11274,0.554783,0.531805,1.7174,2.63663,0.856969,1.70696,2.27388,0.262127,1.0595,0.764079,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.72507,1.86027,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.03873,0.483657,0.110316,1.01721,1.11274,0.554783,-0.644083,-0.263118,2.63663,3.59602,1.70696,2.27388,3.876,2.64891,1.11012,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.13345,2.15929,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.393845,0.483657,0.110316,1.01721,1.11274,0.554783,0.0714601,0.923827,2.63663,1.01942,1.70696,2.27388,2.14315,1.12765,1.34004,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.423638,1.11659,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.81998,0.483657,0.110316,1.01721,1.11274,0.554783,0.852237,1.49316,2.63663,0.765962,1.70696,2.27388,3.17923,2.44644,0.403565,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.38957,1.97459,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.62196,0.483657,0.110316,1.01721,1.11274,0.554783,0.63889,-0.115042,2.63663,0.62608,1.70696,2.27388,1.57892,1.04197,-0.107468,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.341208,0.325099,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.568565,0.483657,0.110316,1.01721,1.11274,0.554783,-0.972395,0.516874,2.63663,2.71806,1.70696,2.27388,2.4434,0.983961,-0.180875,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.403605,2.77735,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.852087,0.483657,0.110316,1.01721,1.11274,0.554783,0.355819,0.692418,2.63663,3.26183,1.70696,2.27388,0.959564,1.58817,1.73361,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.99026,-0.6131,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.509886,0.483657,0.110316,1.01721,1.11274,0.554783,-0.348639,1.51735,2.63663,1.88143,1.70696,2.27388,0.0832849,2.07553,1.77995,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.964728,-1.77811,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.18019,0.483657,0.110316,1.01721,1.11274,0.554783,1.51786,0.435187,2.63663,1.03619,1.70696,2.27388,2.04182,2.03643,0.887637,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.11896,1.02995,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.955042,0.483657,0.110316,1.01721,1.11274,0.554783,-0.244995,-0.248101,2.63663,3.33039,1.70696,2.27388,1.90127,1.71323,2.69015,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.845832,-0.546448,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.997996,0.483657,0.110316,1.01721,1.11274,0.554783,-0.221737,1.42241,2.63663,0.556615,1.70696,2.27388,2.75082,2.42268,1.38785,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.99535,-0.131738,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.529495,0.483657,0.110316,1.01721,1.11274,0.554783,-0.523893,-0.235892,2.63663,0.632007,1.70696,2.27388,1.90517,1.5164,2.28736,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.95715,0.204214,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.52229,0.483657,0.110316,1.01721,1.11274,0.554783,1.93844,-1.47538,2.63663,0.576462,1.70696,2.27388,0.689186,3.04125,0.148037,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.53726,0.9193,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.179977,0.483657,0.110316,1.01721,1.11274,0.554783,0.643137,1.03468,2.63663,0.230018,1.70696,2.27388,2.89538,-1.1859,4.21457,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.503948,0.789935,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.60127,0.483657,0.110316,1.01721,1.11274,0.554783,1.01108,0.692418,2.63663,1.25166,1.70696,2.27388,1.0897,0.618328,-0.755759,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.864494,0.570931,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.44895,0.483657,0.110316,1.01721,1.11274,0.554783,-0.710225,0.149717,2.63663,1.1694,1.70696,2.27388,1.994,2.28194,2.89863,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.32267,0.853458,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.539789,0.483657,0.110316,1.01721,1.11274,0.554783,-0.595376,0.0951235,2.63663,2.66752,1.70696,2.27388,1.43064,1.22222,-0.539385,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.13923,2.07422,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.133632,0.483657,0.110316,1.01721,1.11274,0.554783,-0.192415,2.15652,2.63663,1.06038,1.70696,2.27388,1.8103,1.62299,1.45765,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.98344,0.878315,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.366079,0.483657,0.110316,1.01721,1.11274,0.554783,0.776885,-1.20392,2.63663,2.08596,1.70696,2.27388,1.80767,2.12714,0.78134,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.999306,1.19537,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.07934,0.483657,0.110316,1.01721,1.11274,0.554783,1.01685,-0.373373,2.63663,1.75158,1.70696,2.27388,0.944879,1.7284,2.7314,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.691288,-0.506347,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.516076,0.483657,0.110316,1.01721,1.11274,0.554783,0.476563,1.41931,2.63663,2.29039,1.70696,2.27388,1.03274,0.286294,0.449597,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.150682,-0.389586,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.563145,0.483657,0.110316,1.01721,1.11274,0.554783,1.59732,0.902977,2.63663,3.17431,1.70696,2.27388,0.440446,-0.166351,0.757531,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.480356,-0.656867,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.68156,0.483657,0.110316,1.01721,1.11274,0.554783,1.06097,-0.345346,2.63663,4.0673,1.70696,2.27388,1.9364,-0.24936,-0.791673,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.497371,0.788046,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0895492,0.483657,0.110316,1.01721,1.11274,0.554783,0.974372,0.38399,2.63663,3.26183,1.70696,2.27388,1.03077,1.77161,-0.576481,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.72523,-0.616515,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.26657,0.483657,0.110316,1.01721,1.11274,0.554783,-0.32294,-0.427508,2.63663,3.06025,1.70696,2.27388,2.41377,2.52561,-0.760718,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.94918,1.50159,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.60127,0.483657,0.110316,1.01721,1.11274,0.554783,0.20546,0.833745,2.63663,1.99192,1.70696,2.27388,0.803351,3.67086,1.25897,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.84403,-0.228344,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.55239,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0991379,-0.803154,2.63663,0.70306,1.70696,2.27388,2.97921,1.94362,3.85886,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.926343,-0.402872,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.4678,0.483657,0.110316,1.01721,1.11274,0.554783,0.879339,1.52858,2.63663,1.92949,1.70696,2.27388,2.84427,1.79997,-0.710095,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.64357,0.930798,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.89563,0.483657,0.110316,1.01721,1.11274,0.554783,0.388575,0.272652,2.63663,1.98854,1.70696,2.27388,1.43818,2.92087,2.45633,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.79924,2.22398,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.607872,0.483657,0.110316,1.01721,1.11274,0.554783,0.878077,2.65871,2.63663,0.263768,1.70696,2.27388,0.469512,3.19391,0.735992,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.675392,2.01203,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.04557,0.483657,0.110316,1.01721,1.11274,0.554783,1.21425,0.485469,2.63663,3.66634,1.70696,2.27388,2.45138,1.54436,-0.876795,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.02441,1.67215,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.936301,0.483657,0.110316,1.01721,1.11274,0.554783,0.726207,1.49968,2.63663,0.625244,1.70696,2.27388,1.8103,0.54235,2.63701,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.660184,-0.0304723,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.337002,0.483657,0.110316,1.01721,1.11274,0.554783,0.802902,0.900802,2.63663,1.71335,1.70696,2.27388,0.610369,1.05276,0.420673,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.845832,1.14679,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.01218,0.483657,0.110316,1.01721,1.11274,0.554783,-0.834968,1.38844,2.63663,1.15025,1.70696,2.27388,0.0707938,1.24367,2.22756,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.06646,-0.0394924,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.364936,0.483657,0.110316,1.01721,1.11274,0.554783,0.700698,2.2534,2.63663,2.09695,1.70696,2.27388,1.43973,-0.125451,0.292857,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.999306,1.27575,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.710361,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0302661,-0.963564,2.63663,0.927054,1.70696,2.27388,1.16159,0.0342525,-0.474433,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0573149,1.04702,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.55832,0.483657,0.110316,1.01721,1.11274,0.554783,0.882634,0.597467,2.63663,1.43266,1.70696,2.27388,1.03096,-1.35716,0.8392,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.341208,0.682413,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,1.42354,0.483657,0.110316,1.01721,1.11274,0.554783,0.730636,1.57979,2.63663,1.83773,1.70696,2.27388,0.61503,2.08422,2.19076,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.571229,1.08077,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-3.06748,0.483657,0.110316,1.01721,1.11274,0.554783,2.24742,0.296331,2.63663,2.03744,1.70696,2.27388,0.979173,-1.78971,-1.53123,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.429739,1.92025,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.08495,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0141635,-0.14916,2.63663,1.86473,1.70696,2.27388,1.3838,0.595468,3.19547,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.307505,-0.439399,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.09391,0.483657,0.110316,1.01721,1.11274,0.554783,0.5531,1.92286,2.63663,1.58048,1.70696,2.27388,3.17116,1.26274,2.033,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.89356,1.51066,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.152059,0.483657,0.110316,1.01721,1.11274,0.554783,-0.947307,2.03629,2.63663,1.06982,1.70696,2.27388,1.12634,2.54402,2.76251,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.308991,-0.620406,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.800469,0.483657,0.110316,1.01721,1.11274,0.554783,-0.571456,-0.963564,2.63663,2.17755,1.70696,2.27388,0.396512,1.24843,1.28944,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.12159,-0.450901,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.89372,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0576104,1.4206,2.63663,3.15077,1.70696,2.27388,0.4503,0.914216,1.65936,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.128473,-0.463407,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22548,0.483657,0.110316,1.01721,1.11274,0.554783,0.434525,-0.422911,2.63663,0.753641,1.70696,2.27388,0.56827,1.15192,0.365271,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.73889,0.788046,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.0442129,0.483657,0.110316,1.01721,1.11274,0.554783,0.79273,-1.36024,2.63663,1.80212,1.70696,2.27388,1.64664,1.33744,2.36915,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.305675,-2.17061,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.11236,0.483657,0.110316,1.01721,1.11274,0.554783,1.12644,1.728,2.63663,1.27692,1.70696,2.27388,0.736008,-1.98657,1.37818,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.709103,0.120166,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.242766,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0918891,1.00278,2.63663,2.11255,1.70696,2.27388,0.857373,0.463254,2.55866,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.238376,1.80452,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.63088,0.483657,0.110316,1.01721,1.11274,0.554783,-0.613639,0.368177,2.63663,0.230018,1.70696,2.27388,1.67416,0.564479,0.76072,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.770625,0.901663,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.305763,0.483657,0.110316,1.01721,1.11274,0.554783,-0.755056,1.52268,2.63663,1.61407,1.70696,2.27388,2.83825,-2.71815,2.21605,
