
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8304,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.249,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.6369,-33.3178,-32.4983,-38.4082,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8512,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8441,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0367,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.7721,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.8672,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.222,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.4768,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-37.2345,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-31.8221,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.543,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.3012,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.3278,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5835,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1773,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.2027,-33.3178,-32.4983,-39.2259,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.6445,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.6989,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.7241,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1909,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.8004,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5974,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5572,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.3266,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.5862,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8705,-33.3178,-32.4983,-38.3863,-36.6442,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5541,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.3159,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.4425,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5189,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0726,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.9663,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8874,-33.3178,-32.4983,-37.2613,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.1908,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2737,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4583,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2675,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.7241,-33.3178,-32.4983,-38.3863,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.249,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.2027,-33.3178,-32.4983,-38.4082,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.8441,-33.3178,-32.4983,-38.5819,-36.6442,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.9701,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.7015,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.0683,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.3301,-33.3178,-32.4983,-38.4082,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.6914,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-36.6914,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4603,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3632,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.7593,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5553,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.787,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.814,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.8335,-33.3178,-32.4983,-38.4004,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.9678,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.4445,-33.3178,-32.4983,-38.3863,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.8638,-33.3178,-32.4983,-38.5819,-36.6923,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5865,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.1001,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.2957,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.6759,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.7978,-33.3178,-32.4983,-38.3863,-37.4839,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.4603,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.3632,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-32.9995,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.0078,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.5075,-33.3178,-32.4983,-38.4004,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2503,-33.3178,-32.4983,-38.3863,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.5416,-33.3178,-32.4983,-38.5819,-36.8837,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.0027,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-35.417,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.1813,-33.3178,-32.4983,-38.4082,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.136,-33.3178,-32.4983,-38.5819,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-33.2012,-33.3178,-32.4983,-38.3863,-38.1365,
-52.3618,-52.9665,-51.8187,-49.8184,-49.7024,-50.0353,-50.7763,-49.3401,-47.8978,-48.2312,-46.3086,-45.1977,-44.2133,-44.2603,-42.5686,-43.1571,-43.2146,-41.3788,-40.5955,-39.3565,-36.7302,-34.9089,-34.754,-35.2765,-34.9965,-34.2638,-33.3178,-32.4983,-38.5819,-38.1365,
