
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.177188,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.718428,0.631209,-0.853186,-0.166497,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.86968,-1.4708,0.764024,-1.6422,1.71569,0.589858,2.01676,0.512448,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.119093,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,-0.910074,-0.853186,0.377544,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,1.32474,-1.05026,-0.248117,0.589858,0.744155,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.221192,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.619359,0.333441,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.00635639,-1.4708,-0.872783,0.78893,1.14478,0.589858,-1.21505,0.784224,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.104985,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.43842,-1.19281,-0.853186,1.29199,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.87573,-1.4708,1.72373,1.89964,0.653046,0.589858,1.01842,-0.259962,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.42991,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.138954,-1.79892,-0.853186,-0.459757,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,1.27435,1.18702,-1.83625,0.589858,-1.7066,-0.252885,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.29356,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.64536,-2.18722,-0.853186,0.620643,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.835259,-1.4708,-0.249786,0.727213,1.8525,0.589858,0.0911287,-0.186937,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.104985,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.300424,-1.03989,-0.853186,-0.6663,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,1.12977,-0.101568,1.39017,0.589858,-0.984105,-0.711235,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-2.55777,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0403777,0.096035,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0340142,-1.4708,-0.129872,0.480289,1.8525,0.589858,-0.989959,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136402,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.12846,-1.77272,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.252274,-1.4708,0.681422,0.78893,1.93635,0.589858,-0.443367,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.27061,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,-2.16661,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.18675,-1.4708,0.816972,1.79426,1.30656,0.589858,-0.191951,-0.926407,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.868174,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.875895,0.457944,-0.853186,-1.19796,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.861645,-1.4708,0.681422,-1.45259,-0.0189037,0.589858,0.720098,0.512448,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.104985,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.914493,-1.19281,-0.853186,2.23692,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0588,-1.4708,1.03639,0.535478,-0.557047,0.589858,-1.17649,1.58267,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.816134,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.19417,-1.2953,-0.853186,0.0703473,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.835259,-1.4708,-0.912594,0.587704,0.585031,0.589858,-0.219274,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136402,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,1.07617,-0.853186,-0.117205,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,0.0130117,0.250429,-0.659448,0.589858,0.559563,-0.195636,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.915511,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,-0.510061,-0.853186,-0.581875,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,-1.23701,1.82455,0.653046,0.589858,-0.666988,-0.214187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.53027,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.445593,0.848477,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,-2.19816,0.4373,-0.907275,0.589858,0.744155,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.571084,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.58872,0.524149,-0.853186,-1.34814,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.983289,-1.4708,-0.0305531,0.4373,0.372652,0.589858,-0.446467,-1.85377,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.792199,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.537369,-0.573626,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,0.441676,1.82455,0.21508,0.589858,1.52324,-0.816182,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.22529,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.64124,0.86118,-0.853186,0.0843438,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.478631,-1.4708,-0.270607,-0.445051,-1.96259,0.589858,-1.00727,2.10073,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.27061,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,0.0263922,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.48604,-1.4708,0.281234,-2.17686,1.7371,0.589858,-0.446467,1.58267,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.17178,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.10025,-0.326889,-0.853186,1.97497,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.786368,-1.4708,0.816972,0.230773,0.542231,0.589858,-1.7066,-0.380777,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.469471,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,-0.335,-0.853186,0.997939,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,-0.058552,0.126615,-0.0296552,0.589858,0.764661,-0.352868,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.355732,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.117608,2.49457,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,-0.404293,-0.418063,-1.0268,0.589858,-0.584901,-1.80914,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.71854,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0965887,-2.18722,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.61803,-1.4708,-0.512974,2.5321,-0.426106,0.589858,2.23347,0.412671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.911229,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.05045,0.704927,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.22026,-1.4708,1.40865,0.342563,1.43891,0.589858,-0.838588,-0.926407,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0731238,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,2.88813,-0.369132,-0.853186,0.472367,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.46745,-1.4708,-0.88313,1.02417,2.20656,0.589858,2.2266,-1.16638,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.41771,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.204743,-1.03989,-0.853186,1.25695,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.365247,-1.4708,-0.494123,1.19784,-0.533299,0.589858,0.628539,2.28564,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.27647,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.643408,-0.586393,-0.853186,-0.68294,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.00635639,-1.4708,1.6707,0.639401,-1.96259,0.589858,-0.191951,0.1976,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.5076,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,-0.865377,-0.853186,-1.90232,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,0.643578,-1.63813,-0.649277,0.589858,0.302942,-1.22715,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.044874,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.525282,-0.528643,-0.853186,-0.788909,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.11048,-1.4708,0.930905,-1.49106,0.217984,0.589858,-1.71362,0.810051,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.56158,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.895059,0.524149,-0.853186,0.462411,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.00635639,-1.4708,0.816972,0.779845,0.122447,0.589858,-0.584387,0.995468,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.103508,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-2.0073,-0.74545,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,0.764024,-0.123892,1.7371,0.589858,0.0373569,0.502905,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.07132,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.69377,0.86118,-0.853186,-1.34814,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.835259,-1.4708,0.361752,-0.0276981,-0.248117,0.589858,-0.77312,-0.494371,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.528485,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,-0.865377,-0.853186,0.97012,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.715151,-1.4708,-1.59217,-0.271396,0.188359,0.589858,-0.500764,0.384967,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.119638,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.908598,1.0473,-0.853186,-0.107929,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,0.681422,1.52342,0.542231,0.589858,1.54163,0.697829,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.00769358,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.900972,-0.263469,-0.853186,-0.117205,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.1845,-1.4708,0.545927,0.224799,-0.696829,0.589858,0.960334,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.816409,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,2.1686,-0.853186,-0.773144,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.822252,-1.4708,1.23152,-1.05026,-0.557047,0.589858,0.873497,1.00187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.390513,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.947472,-0.129856,-0.853186,0.308769,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.1845,-1.4708,-1.28759,0.639401,1.74883,0.589858,-0.00882214,-0.872508,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0622923,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,-0.699854,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.444597,-1.4708,-2.15644,0.224799,-0.824921,0.589858,-0.18923,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.96434,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.30763,-0.049346,-0.853186,-1.42618,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.104853,-1.4708,-0.526701,-0.385544,0.843436,0.589858,2.01676,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.599453,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.613216,0.12919,-0.853186,1.21284,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.871164,-1.4708,0.681422,0.232832,1.03576,0.589858,0.0911287,-0.494371,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.799793,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.623605,-0.283769,-0.853186,0.748637,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.14207,-1.4708,-0.270607,-0.681732,0.312103,0.589858,1.13091,-0.926407,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.97115,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.352614,-1.79892,-0.853186,0.620643,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,0.419768,-1.45259,0.483334,0.589858,-0.500764,-0.128657,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.02905,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.622619,-2.16661,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.32387,-1.4708,0.419384,0.727213,0.0616463,0.589858,1.52324,-0.380777,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.169663,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.743537,-0.287151,-0.853186,0.110416,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,1.09887,1.02417,-0.696829,0.589858,-0.446467,0.618718,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.515896,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.593915,-0.000216005,-0.853186,0.150588,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,1.21008,-0.184296,-1.13197,0.589858,1.72129,0.384967,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.538153,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.64124,1.07617,-0.853186,0.97012,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0588,-1.4708,1.12977,-0.0709087,-0.536013,0.589858,-1.17649,-0.128657,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.703297,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,-0.499514,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,-0.526701,1.0723,-1.83625,0.589858,0.947649,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.621466,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.10821,-0.437274,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.46814,-1.4708,-0.105951,1.19784,-0.248117,0.589858,2.39742,-0.195636,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.351357,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,-0.287862,-0.853186,1.18143,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159623,-1.4708,1.32474,-0.123892,0.372652,0.589858,-0.126741,0.188858,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.119638,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0403777,0.417348,-0.853186,1.45068,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.273545,-1.4708,-0.848131,-0.681732,1.30656,0.589858,-0.126741,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.10232,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,0.86118,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.86968,-1.4708,-0.249786,1.82455,-0.475148,0.589858,-0.838588,-0.214187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.773408,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.947472,0.161283,-0.853186,-0.581875,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.214316,-1.4708,-0.547929,0.0207583,1.43891,0.589858,-0.989959,2.49139,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.454737,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.173485,0.815152,-0.853186,0.97012,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,0.960148,0.78893,1.08145,0.589858,-0.00882214,0.771704,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.190771,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.936921,0.096035,-0.853186,-0.591779,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.861645,-1.4708,0.495533,-0.0857207,0.312103,0.589858,-0.489507,-1.90569,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.629215,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.33025,1.03052,-0.853186,0.394754,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.1715,-1.4708,0.30813,0.636393,-0.24391,0.589858,-0.584387,0.0926202,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.314751,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.431155,-0.414757,-0.853186,-0.830447,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,-1.53519,-0.123892,0.288733,0.589858,-0.838588,-0.962272,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.192556,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.593915,-0.74545,-0.853186,0.70493,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,0.35611,0.4373,-0.529724,0.589858,-0.443367,0.164144,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.97115,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.366822,-1.31138,-0.853186,1.25695,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,1.09887,0.0794964,1.08161,0.589858,1.31564,-0.345634,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.568311,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.05045,-0.129856,-0.853186,0.475888,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.296451,-1.4708,-2.19816,-0.46515,1.07205,0.589858,0.68616,-2.16215,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0731238,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.02907,-1.08123,-0.853186,-1.36913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.087481,-1.4708,-0.526701,0.973391,0.273336,0.589858,-0.109961,-0.352868,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.660685,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.15777,0.368361,-0.853186,-0.581875,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,-0.00830233,0.535478,-0.696829,0.589858,1.15965,1.58267,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.7125,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.19417,0.377728,-0.853186,-1.20481,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,0.0998991,1.36793,-0.0189037,0.589858,-0.0767491,-0.340671,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.118384,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0757878,0.935805,-0.853186,0.0703473,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.486854,-1.4708,-0.526701,0.342563,-0.557047,0.589858,-0.711968,0.995468,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.424434,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-2.46246,0.886329,-0.853186,2.86337,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.871164,-1.4708,1.09887,-1.45259,-1.83625,0.589858,0.0911287,0.650492,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.681539,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.718428,1.0473,-0.853186,-0.674647,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,-2.02674,-0.623281,1.14478,0.589858,0.0409537,-0.517194,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.941041,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,0.483028,-0.853186,-1.34814,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.458619,-1.4708,-0.124656,0.779845,0.0616463,0.589858,1.15965,1.58267,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.395661,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,-1.197,-0.853186,0.39087,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.26759,-1.4708,-0.740052,0.587704,1.23951,0.589858,-0.711968,0.355027,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.192556,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,1.80988,-0.853186,0.466328,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0678486,-1.4708,1.6707,-1.04096,1.14478,0.589858,-0.191951,-0.872508,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.613574,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.0313921,0.848477,-0.853186,1.45068,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.147185,-1.4708,-0.459328,-1.1784,-1.35396,0.589858,-0.277442,-1.85377,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0979463,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,0.848477,-0.853186,0.475888,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.595471,-1.4708,0.0294264,1.42317,-0.536013,0.589858,2.2266,0.784224,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.245482,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,0.815152,-0.853186,-0.42842,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.482035,-1.4708,0.0130117,1.82455,-0.533299,0.589858,-0.00882214,-1.23659,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.477796,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.358512,-0.564019,-0.853186,-1.36113,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,1.146,-0.832561,1.11328,0.589858,-1.21505,0.472264,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.715674,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,-0.465198,-0.853186,-0.830447,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.55815,-1.4708,-0.445178,-0.0857207,1.8525,0.589858,-0.649935,0.261154,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.823953,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,-0.403524,-0.853186,-1.42618,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.983289,-1.4708,-0.915231,1.52342,1.23951,0.589858,0.93574,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.01203,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,-0.414757,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.61803,-1.4708,-0.058552,-0.19351,-1.58355,0.589858,-1.00727,-0.345634,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.59776,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.117608,-0.283769,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.133028,-1.4708,-0.494123,0.0590005,0.217984,0.589858,0.0713949,0.795962,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.65338,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.38263,-0.403524,-0.853186,-1.42618,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.22026,-1.4708,-1.28759,1.75474,-0.608279,0.589858,-0.987249,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.200645,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.337406,-0.439852,-0.853186,-0.104762,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.208,-1.4708,-0.655614,-0.97735,-0.158905,0.589858,-0.284441,0.795962,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.907807,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-2.0073,-0.437274,-0.853186,0.078807,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.03051,-1.4708,1.23152,-0.271396,-0.498232,0.589858,-0.489507,1.48871,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.42991,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.961599,-1.31138,-0.853186,-1.07944,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.87573,-1.4708,0.361752,0.973391,0.332489,0.589858,-0.181771,0.384967,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0785081,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.660537,-0.489363,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.33771,-1.4708,1.47362,0.0207583,-0.955113,0.589858,-0.584387,-0.164326,
