
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.726094,-1.88265,0.637816,-1.46179,-0.104925,-0.708173,0.309525,-0.570978,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.280904,-0.605714,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-0.288762,0.637816,-1.46179,-0.104925,-1.20782,-0.484258,1.30907,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.0597987,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.269867,-2.13322,1.88205,-1.46179,-0.104925,1.7056,1.62143,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.80797,-1.79779,1.3396,-1.46179,-0.104925,0.951123,-1.32052,0.637552,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.282933,-0.828861,0.276793,-1.46179,-0.104925,-0.131778,-1.32052,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.0354514,-0.897377,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.3243,0.407949,0.786614,-1.46179,-0.104925,-1.20782,-1.69622,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.477263,-0.384284,1.88205,-1.46179,-0.104925,0.889388,0.807975,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.591578,0.693901,-1.46179,-0.104925,1.7056,-1.32052,0.186932,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.95246,-0.384284,-0.604404,-1.46179,-0.104925,-0.90075,-2.30263,3.30214,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.250946,-1.38925,0.637816,-1.46179,-0.104925,-0.131778,-1.68863,-1.4942,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.60313,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,1.0588,0.786614,-1.46179,-0.104925,-0.131778,-0.484258,-0.579056,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.11032,-0.401011,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.650946,-2.51068,-0.058993,-1.46179,-0.104925,1.17161,-1.86941,1.34107,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.53552,-0.916636,1.88205,-1.46179,-0.104925,-2.57081,-1.66433,-1.33617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.32239,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.79074,0.361064,-1.03003,-1.46179,-0.104925,1.60034,-1.89347,-1.04572,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.376025,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.64134,0.646879,-0.5618,-1.46179,-0.104925,-0.887408,0.287792,1.11809,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,0.954491,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.263628,0.361064,-0.198334,-1.46179,-0.104925,1.7056,1.62143,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.266551,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.627161,-1.38038,-2.92497,-1.46179,-0.104925,-2.57081,0.0749303,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.6821,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,-1.9485,0.936364,-1.46179,-0.104925,2.49014,1.62143,-1.31557,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.9613,-0.828861,0.36793,-1.46179,-0.104925,-0.623425,-0.484258,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.859981,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.47558,1.51713,-0.386962,-1.46179,-0.104925,-1.90814,-2.30263,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.955783,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.361064,-1.03003,-1.46179,-0.104925,-3.06101,-1.32052,0.561078,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.280904,0.767898,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,1.33832,0.950077,-1.46179,-0.104925,-0.0633161,-2.30263,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.428697,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.47558,0.157085,0.776615,-1.46179,-0.104925,0.830513,0.807975,1.31386,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.63887,0.850277,-0.0772788,-1.46179,-0.104925,0.499766,0.368737,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.881494,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.0724319,-1.17505,-1.46179,-0.104925,-3.06101,-1.52158,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,-0.0876229,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.90208,1.36854,-1.03003,-1.46179,-0.104925,-2.8261,-1.39544,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.196417,0.0798193,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.43968,-2.13322,-0.688511,-1.46179,-0.104925,2.49014,-1.32052,-1.28745,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.729128,0.180901,1.88205,-1.46179,-0.104925,-0.623425,-0.808084,1.01641,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.97048,-0.198334,-1.46179,-0.104925,0.454524,-0.808084,1.31386,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0396747,3.47967,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.16116,-1.90895,1.75512,-1.46179,-0.104925,-0.350793,0.881079,-0.874923,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.46447,0.214751,0.13328,-1.46179,-0.104925,-3.06101,1.11536,-0.951717,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.726533,-0.605714,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.763144,-0.248589,0.424247,-1.46179,-0.104925,0.499766,-1.32052,1.34107,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.20391,-0.288762,-1.41151,-1.46179,-0.104925,1.7056,-2.30263,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.64931,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.56728,0.870496,0.912029,-1.46179,-0.104925,-0.131778,-1.89347,1.01641,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.0462672,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.384284,0.637816,-1.46179,-0.104925,-3.06101,-2.30263,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.62397,1.36391,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.30469,-0.908431,-0.406139,-1.46179,-0.104925,-0.887408,-2.30263,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.39945,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.34575,-1.40581,-1.41151,-1.46179,-0.104925,2.03839,-1.32052,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.158242,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,-0.384284,0.776615,-1.46179,-0.104925,-1.89227,-1.89347,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.180901,0.637816,-1.46179,-0.104925,1.23334,-0.808084,0.78291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.19793,-1.40581,1.70542,-1.46179,-0.104925,2.03839,0.340097,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,-0.0876229,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-1.38925,0.776615,-1.46179,-0.104925,-0.936546,-0.808084,-2.43333,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.98927,-0.908431,-1.03003,-1.46179,-0.104925,-0.623425,-1.26716,1.34107,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.652219,0.379447,0.137749,-1.46179,-0.104925,-0.657159,0.0040908,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.90677,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.22866,0.733395,-0.896659,-1.46179,-0.104925,-1.28852,1.62143,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.83964,1.68781,-1.46179,-0.104925,0.246926,-0.145814,-0.65249,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.21767,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.227098,0.247797,0.732874,-1.46179,-0.104925,-3.06101,-1.6533,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,-2.25537,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.54813,-0.956326,0.571524,-1.46179,-0.104925,-0.131778,-1.68863,0.561078,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,1.63254,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,3.63437,-0.384284,1.20101,-1.46179,-0.104925,-3.06101,-0.576026,0.826078,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.82036,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.813521,0.180901,0.776615,-1.46179,-0.104925,-0.623425,-0.70925,0.0203177,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.358988,0.102393,0.424247,-1.46179,-0.104925,1.7056,0.0213349,-0.0870317,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.259273,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,1.36854,0.584243,-1.46179,-0.104925,1.7056,-1.89347,-1.55441,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.851391,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.185345,-0.95491,1.88205,-1.46179,-0.104925,-0.936546,-1.52158,1.30907,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.775612,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.414525,-1.9485,1.75512,-1.46179,-0.104925,0.563318,-1.89347,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.983297,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.916371,-0.384284,1.88205,-1.46179,-0.104925,-0.131778,-1.68863,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.327016,-0.585434,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.729128,-0.908431,0.294592,-1.46179,-0.104925,-1.70714,-2.32441,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,1.03763,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.916371,-1.40581,-1.28171,-1.46179,-0.104925,1.58179,-1.86941,0.561078,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.445285,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-2.13322,-1.03003,-1.46179,-0.104925,0.454524,0.0040908,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.445285,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.0430123,0.850277,-0.218448,-1.46179,-0.104925,0.170982,-1.3162,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,0.534192,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.95246,-1.79779,0.693901,-1.46179,-0.104925,0.499766,1.62143,1.43558,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.624086,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.247797,-0.218448,-1.46179,-0.104925,-0.623425,0.462836,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,0.954491,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.74149,0.361064,-0.73222,-1.46179,-0.104925,-2.57081,-0.559814,-0.194381,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.696208,-1.44429,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.869189,0.361064,-0.0772788,-1.46179,-0.104925,0.187074,3.12785,-1.9222,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.00930788,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.557116,-0.908431,-0.5618,-1.46179,-0.104925,0.889388,-1.86941,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.62397,0.84675,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.355136,-0.985588,-1.22452,-1.46179,-0.104925,1.17161,1.48571,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.95279,-0.727526,1.75512,-1.46179,-0.104925,2.49014,-1.26514,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.688754,1.33832,1.70542,-1.46179,-0.104925,-2.8261,-1.26945,-0.0870317,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.0354514,-0.0608004,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.12875,0.750451,0.13328,-1.46179,-0.104925,0.950113,-0.815011,-1.35024,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.120076,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.283325,-0.908431,0.776615,-1.46179,-0.104925,1.7056,-1.32052,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.99222,-0.384284,1.75512,-1.46179,-0.104925,-0.887408,-1.24835,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.24497,-0.908431,-1.41151,-1.46179,-0.104925,0.187074,-1.32052,0.637552,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.39945,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.490757,0.750451,0.916645,-1.46179,-0.104925,2.03839,-0.808084,1.31386,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.21767,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.33135,-0.384284,1.75512,-1.46179,-0.104925,-0.350793,-2.30263,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.636879,0.00425469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.669697,0.646879,1.75512,-1.46179,-0.104925,2.49014,-0.780481,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,0.0798193,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.726094,0.83964,-1.13482,-1.46179,-0.104925,-2.62278,1.68615,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.90677,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.09851,1.36854,0.693901,-1.46179,-0.104925,0.327006,1.62143,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-2.35294,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.460014,0.705436,0.916645,-1.46179,-0.104925,-1.20782,1.09223,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,-2.04659,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.91282,-0.0997281,1.88205,-1.46179,-0.104925,-0.531805,-1.89347,-1.9222,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0991361,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.62547,0.361064,0.693901,-1.46179,-0.104925,-1.93047,-0.484258,-1.33617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.937957,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.96579,-0.908431,1.75512,-1.46179,-0.104925,-2.8261,-1.32052,1.6786,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,0.28617,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.214751,-1.213,-1.46179,-0.104925,1.7056,-0.808084,-1.52466,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,-0.897377,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,-0.384284,1.75512,-1.46179,-0.104925,-3.06101,-2.09253,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.769726,-0.56259,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.0963521,-0.384284,-0.386962,-1.46179,-0.104925,-0.623425,-1.68863,-0.570978,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.771846,-0.985588,0.693901,-1.46179,-0.104925,2.49014,0.807975,0.637552,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.149213,-1.50099,
