
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,3.87076,0.884751,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.927521,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.16044,0.971824,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0426016,1.14505,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.52521,1.88309,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.174952,0.85213,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.8563,0.339323,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0109381,-0.681719,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.13133,1.40363,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.658264,-0.781533,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.808737,1.21364,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.296328,0.916683,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.79137,0.419554,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.880764,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.28929,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.236146,-0.169883,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.362758,-0.758023,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.143534,0.507174,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0960803,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.559188,1.47998,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.436364,-0.0588866,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.426352,-0.797104,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0426016,-1.10424,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.524983,0.496704,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.278146,-0.320933,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.719047,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.83919,-1.3036,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.682628,0.623324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.15162,-1.07293,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.69321,-0.359497,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.170918,0.0155937,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.08139,-0.988975,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.182344,0.393203,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.07457,-0.788887,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.7273,-0.745262,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,2.0729,-0.75891,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.378808,-0.32341,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.21107,-0.589282,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.473649,0.872614,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0335413,-0.797104,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0365033,-1.60691,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.78237,-0.114592,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.24906,1.14999,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.71157,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.01847,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.61913,-1.45324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,2.0769,0.37681,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.49269,-1.42515,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.954475,-2.64022,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.79059,-0.00168945,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.87611,-0.917047,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.997576,1.08101,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.803602,-0.758023,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.24949,-0.807114,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.996111,-0.00168945,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.33887,0.0825068,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.29306,0.428955,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.14327,-0.290689,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.71157,-1.68478,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.952708,-0.745262,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.443956,-1.32485,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.645646,-1.42515,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.473649,1.08101,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.02528,-0.251157,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.28246,-0.0396932,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.340538,0.668056,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.15162,1.21724,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.61081,0.101675,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.13133,0.872614,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.771646,-0.589282,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.855669,0.699933,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.717615,0.995481,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.654512,-1.87842,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.487695,0.393203,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.901194,-0.19448,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.331,-0.0892991,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.33887,-0.32341,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.837012,-0.988975,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.379968,-1.89488,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.338826,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.253802,-1.7097,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.463168,0.37681,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.78237,0.415679,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.778691,-0.353994,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.79059,-0.718047,
